2021-06-23T19:46:51.474+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-23T19:46:51.650+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-23T19:46:51.722+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-23T19:46:51.881+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-23T19:46:52.097+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-23T19:46:52.395+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-23T19:46:52.533+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-23T19:46:52.722+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-23T19:46:54.939+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-23T19:46:55.091+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-23T19:46:55.094+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,8,Default task
2021-06-23T19:46:56.130+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,8,Default task
2021-06-23T19:46:56.250+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,9,Default task
2021-06-23T19:46:56.795+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,10,Default task
2021-06-23T19:46:57.147+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,11,Default task
2021-06-23T19:46:57.322+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,12,Default task
2021-06-23T19:46:57.498+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,13,Default task
2021-06-23T19:46:57.666+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,14,Default task
2021-06-23T19:46:57.770+09:00,User,KeyEvent,104:72:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,15,Default task
2021-06-23T19:46:58.730+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,16,Default task
2021-06-23T19:46:58.743+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,22,Default task
2021-06-23T19:46:59.939+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,22,Default task
2021-06-23T19:47:00.025+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,23,Default task
2021-06-23T19:47:00.218+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,24,Default task
2021-06-23T19:47:00.498+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,25,Default task
2021-06-23T19:47:00.578+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,25,Default task
2021-06-23T19:47:00.906+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,26,Default task
2021-06-23T19:47:01.115+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,27,Default task
2021-06-23T19:47:01.116+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T19:47:01.450+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T19:47:01.466+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,27,Default task
2021-06-23T19:47:01.610+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,27,Default task
2021-06-23T19:47:01.611+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,26,Default task
2021-06-23T19:47:02.675+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,26,Default task
2021-06-23T19:47:03.210+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,27,Default task
2021-06-23T19:47:03.211+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,5,Default task
2021-06-23T19:47:03.658+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,5,Default task
2021-06-23T19:47:03.660+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,4,Default task
2021-06-23T19:47:04.219+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,4,Default task
2021-06-23T19:47:04.274+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,5,Default task
2021-06-23T19:47:04.425+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,6,Default task
2021-06-23T19:47:04.570+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,7,Default task
2021-06-23T19:47:04.746+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T19:47:04.817+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T19:47:04.987+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,9,Default task
2021-06-23T19:47:05.834+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T19:47:06.531+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T19:47:06.947+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T19:47:07.739+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T19:47:07.857+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,13,Default task
2021-06-23T19:47:08.036+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,14,Default task
2021-06-23T19:47:08.290+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T19:47:08.451+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T19:47:08.596+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,16,Default task
2021-06-23T19:47:08.931+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,17,Default task
2021-06-23T19:47:09.018+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,18,Default task
2021-06-23T19:47:09.162+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,19,Default task
2021-06-23T19:47:09.506+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T19:47:09.785+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T19:47:10.058+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,21,Default task
2021-06-23T19:47:10.107+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,22,Default task
2021-06-23T19:47:10.755+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T19:47:10.774+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,29,Default task
2021-06-23T19:47:11.898+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,29,Default task
2021-06-23T19:47:12.045+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,30,Default task
2021-06-23T19:47:12.270+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,31,Default task
2021-06-23T19:47:12.452+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,32,Default task
2021-06-23T19:47:13.284+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,33,Default task
2021-06-23T19:47:13.419+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,34,Default task
2021-06-23T19:47:14.450+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,35,Default task
2021-06-23T19:47:14.552+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,40,Default task
2021-06-23T19:47:16.122+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,40,Default task
2021-06-23T19:47:16.474+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,41,Default task
2021-06-23T19:47:16.640+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,42,Default task
2021-06-23T19:47:18.707+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,43,Default task
2021-06-23T19:47:18.890+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,44,Default task
2021-06-23T19:47:19.778+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,45,Default task
2021-06-23T19:47:19.923+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,46,Default task
2021-06-23T19:47:20.081+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,47,Default task
2021-06-23T19:47:20.546+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,48,Default task
2021-06-23T19:47:20.616+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,50,Default task
2021-06-23T19:47:22.146+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,50,Default task
2021-06-23T19:47:22.371+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,50,Default task
2021-06-23T19:47:23.059+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,51,Default task
2021-06-23T19:47:23.818+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,51,Default task
2021-06-23T19:47:24.139+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,51,Default task
2021-06-23T19:47:24.257+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,52,Default task
2021-06-23T19:47:24.666+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,53,Default task
2021-06-23T19:47:24.859+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,54,Default task
2021-06-23T19:47:24.946+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,54,Default task
2021-06-23T19:47:25.092+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,55,Default task
2021-06-23T19:47:26.163+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,56,Default task
2021-06-23T19:47:26.306+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,56,Default task
2021-06-23T19:47:27.139+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,57,Default task
2021-06-23T19:47:27.482+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,57,Default task
2021-06-23T19:47:27.627+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,58,Default task
2021-06-23T19:47:28.065+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,59,Default task
2021-06-23T19:47:28.178+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,60,Default task
2021-06-23T19:47:28.378+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,61,Default task
2021-06-23T19:47:28.658+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,62,Default task
2021-06-23T19:47:28.714+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,62,Default task
2021-06-23T19:47:28.882+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,63,Default task
2021-06-23T19:47:29.130+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,64,Default task
2021-06-23T19:47:29.218+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,65,Default task
2021-06-23T19:47:29.393+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,66,Default task
2021-06-23T19:47:30.451+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,67,Default task
2021-06-23T19:47:30.467+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,67,Default task
2021-06-23T19:47:31.060+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,67,Default task
2021-06-23T19:47:31.171+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,67,Default task
2021-06-23T19:47:31.483+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,68,Default task
2021-06-23T19:47:31.538+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,69,Default task
2021-06-23T19:47:31.674+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,70,Default task
2021-06-23T19:47:31.754+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,71,Default task
2021-06-23T19:47:32.099+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,72,Default task
2021-06-23T19:47:32.110+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,75,Default task
2021-06-23T19:47:34.683+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,75,Default task
2021-06-23T19:47:34.801+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,76,Default task
2021-06-23T19:47:35.034+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,77,Default task
2021-06-23T19:47:36.017+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:36.739+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:36.930+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,79,Default task
2021-06-23T19:47:37.515+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,80,Default task
2021-06-23T19:47:37.834+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,81,Default task
2021-06-23T19:47:37.946+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,82,Default task
2021-06-23T19:47:38.050+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,83,Default task
2021-06-23T19:47:38.994+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,84,Default task
2021-06-23T19:47:38.996+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,83,Default task
2021-06-23T19:47:39.129+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,83,Default task
2021-06-23T19:47:39.139+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,82,Default task
2021-06-23T19:47:39.282+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,82,Default task
2021-06-23T19:47:39.289+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,81,Default task
2021-06-23T19:47:39.394+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,81,Default task
2021-06-23T19:47:39.409+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,80,Default task
2021-06-23T19:47:39.619+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,80,Default task
2021-06-23T19:47:39.622+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,79,Default task
2021-06-23T19:47:39.732+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,79,Default task
2021-06-23T19:47:39.736+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:40.259+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:40.403+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:40.850+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,79,Default task
2021-06-23T19:47:40.852+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:40.961+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:40.965+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,77,Default task
2021-06-23T19:47:41.746+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,77,Default task
2021-06-23T19:47:41.747+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,76,Default task
2021-06-23T19:47:42.514+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,76,Default task
2021-06-23T19:47:42.516+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,75,Default task
2021-06-23T19:47:43.274+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,75,Default task
2021-06-23T19:47:43.418+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,75,Default task
2021-06-23T19:47:43.794+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,76,Default task
2021-06-23T19:47:43.927+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,77,Default task
2021-06-23T19:47:44.282+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,78,Default task
2021-06-23T19:47:44.466+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,79,Default task
2021-06-23T19:47:45.034+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,80,Default task
2021-06-23T19:47:45.546+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,81,Default task
2021-06-23T19:47:46.098+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,82,Default task
2021-06-23T19:47:46.122+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,87,Default task
2021-06-23T19:47:46.850+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,87,Default task
2021-06-23T19:47:47.042+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,88,Default task
2021-06-23T19:47:47.595+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,89,Default task
2021-06-23T19:47:47.706+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,90,Default task
2021-06-23T19:47:47.905+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,91,Default task
2021-06-23T19:47:48.297+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,92,Default task
2021-06-23T19:47:48.530+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,93,Default task
2021-06-23T19:47:48.658+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,94,Default task
2021-06-23T19:47:49.202+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,95,Default task
2021-06-23T19:47:49.216+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,98,Default task
2021-06-23T19:47:49.714+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,98,Default task
2021-06-23T19:47:49.890+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,98,Default task
2021-06-23T19:47:51.739+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,99,Default task
2021-06-23T19:48:04.282+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,59,Default task
2021-06-23T19:48:05.826+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,60,Default task
2021-06-23T19:48:06.851+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,61,Default task
2021-06-23T19:48:06.853+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,60,Default task
2021-06-23T19:48:07.355+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,60,Default task
2021-06-23T19:48:07.355+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,59,Default task
2021-06-23T19:48:07.490+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,59,Default task
2021-06-23T19:48:11.238+09:00,User,Action,EditorTab,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,0,Default task
2021-06-23T19:48:11.243+09:00,User,KeyEvent,9:9:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,4,Default task
2021-06-23T19:48:11.714+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,4,Default task
2021-06-23T19:48:11.794+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,5,Default task
2021-06-23T19:48:11.882+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,6,Default task
2021-06-23T19:48:11.977+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,7,Default task
2021-06-23T19:48:12.066+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,8,Default task
2021-06-23T19:48:12.146+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T19:48:12.253+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,10,Default task
2021-06-23T19:48:12.369+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,11,Default task
2021-06-23T19:48:12.643+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,12,Default task
2021-06-23T19:48:12.884+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,13,Default task
