2021-06-24T21:21:05.571+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,9,Default task
2021-06-24T21:21:05.778+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,9,Default task
2021-06-24T21:21:06.178+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:06.282+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-24T21:21:06.411+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T21:21:06.626+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T21:21:06.763+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T21:21:07.548+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T21:21:07.820+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:07.946+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:08.284+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T21:21:08.386+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T21:21:08.658+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-24T21:21:08.778+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-24T21:21:08.891+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,21,Default task
2021-06-24T21:21:08.964+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,22,Default task
2021-06-24T21:21:10.395+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,23,Default task
2021-06-24T21:21:10.406+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,22,Default task
2021-06-24T21:21:10.546+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,22,Default task
2021-06-24T21:21:10.552+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,21,Default task
2021-06-24T21:21:11.051+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,21,Default task
2021-06-24T21:21:11.055+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-24T21:21:11.081+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-24T21:21:11.082+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-24T21:21:11.127+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-24T21:21:11.133+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T21:21:11.157+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T21:21:11.158+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T21:21:11.188+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T21:21:11.189+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:11.219+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:11.219+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T21:21:11.249+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T21:21:11.250+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T21:21:11.280+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T21:21:11.282+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T21:21:11.326+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T21:21:11.327+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T21:21:11.595+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T21:21:11.596+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-24T21:21:11.756+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-24T21:21:11.757+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:12.347+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:12.852+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:12.881+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:12.913+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:13.259+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:13.427+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T21:21:13.947+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-24T21:21:13.949+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T21:21:14.447+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T21:21:14.447+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T21:21:14.494+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T21:21:14.495+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T21:21:14.524+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T21:21:14.526+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T21:21:14.557+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T21:21:14.559+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:14.587+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T21:21:14.589+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T21:21:14.621+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T21:21:14.622+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T21:21:14.648+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T21:21:14.649+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-24T21:21:14.681+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,19,Default task
2021-06-24T21:21:14.682+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-24T21:21:14.725+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,20,Default task
2021-06-24T21:21:14.727+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,21,Default task
2021-06-24T21:21:14.754+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,21,Default task
2021-06-24T21:21:14.755+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,22,Default task
2021-06-24T21:21:14.789+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,22,Default task
2021-06-24T21:21:14.790+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,23,Default task
2021-06-24T21:21:15.066+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,23,Default task
2021-06-24T21:21:15.067+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,24,Default task
2021-06-24T21:21:16.123+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,24,Default task
2021-06-24T21:21:16.315+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,24,Default task
2021-06-24T21:21:16.682+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,25,Default task
2021-06-24T21:21:17.476+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,26,Default task
2021-06-24T21:21:17.642+09:00,User,KeyEvent,124:92:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,26,Default task
2021-06-24T21:21:17.794+09:00,User,KeyEvent,124:92:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,27,Default task
2021-06-24T21:21:18.459+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,28,Default task
2021-06-24T21:21:19.324+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,29,Default task
2021-06-24T21:21:19.443+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,29,Default task
2021-06-24T21:21:19.722+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,30,Default task
2021-06-24T21:21:19.858+09:00,User,KeyEvent,121:89:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,31,Default task
2021-06-24T21:21:20.010+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,32,Default task
2021-06-24T21:21:20.122+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,33,Default task
2021-06-24T21:21:20.250+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,34,Default task
2021-06-24T21:21:21.258+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,35,Default task
2021-06-24T21:21:21.474+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,36,Default task
2021-06-24T21:21:21.594+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,37,Default task
2021-06-24T21:21:21.755+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,38,Default task
2021-06-24T21:21:22.004+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,39,Default task
2021-06-24T21:21:22.555+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,40,Default task
2021-06-24T21:21:22.692+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,40,Default task
2021-06-24T21:21:22.843+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,41,Default task
2021-06-24T21:21:24.906+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,42,Default task
2021-06-24T21:21:24.907+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,41,Default task
2021-06-24T21:21:25.035+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,41,Default task
2021-06-24T21:21:25.037+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,40,Default task
2021-06-24T21:21:25.147+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,40,Default task
2021-06-24T21:21:25.148+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,39,Default task
2021-06-24T21:21:25.282+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,39,Default task
2021-06-24T21:21:25.282+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,38,Default task
2021-06-24T21:21:25.403+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,38,Default task
2021-06-24T21:21:25.405+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,37,Default task
2021-06-24T21:21:25.547+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,37,Default task
2021-06-24T21:21:25.548+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,36,Default task
2021-06-24T21:21:25.683+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,36,Default task
2021-06-24T21:21:25.685+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,35,Default task
2021-06-24T21:21:26.075+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,35,Default task
2021-06-24T21:21:26.078+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,34,Default task
2021-06-24T21:21:26.202+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,34,Default task
2021-06-24T21:21:26.214+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,33,Default task
2021-06-24T21:21:26.346+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,33,Default task
2021-06-24T21:21:26.349+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,32,Default task
2021-06-24T21:21:26.466+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,32,Default task
2021-06-24T21:21:26.468+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,31,Default task
2021-06-24T21:21:26.586+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,31,Default task
2021-06-24T21:21:26.588+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,30,Default task
2021-06-24T21:21:30.933+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,30,Default task
2021-06-24T21:21:36.908+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,31,Default task
2021-06-24T21:21:36.928+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,30,Default task
2021-06-24T21:21:38.292+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,30,Default task
2021-06-24T21:21:38.293+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-24T21:21:38.435+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-24T21:21:38.437+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,17,Default task
2021-06-24T21:21:38.579+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,17,Default task
2021-06-24T21:21:38.579+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,17,Default task
2021-06-24T21:21:38.747+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,17,Default task
2021-06-24T21:21:38.747+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-24T21:21:38.890+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-24T21:21:38.891+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-24T21:21:39.763+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-24T21:21:39.764+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,16,Default task
2021-06-24T21:21:39.923+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,16,Default task
2021-06-24T21:21:39.925+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T21:21:40.099+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T21:21:40.099+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-24T21:21:40.764+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-24T21:21:40.765+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-24T21:21:41.264+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-24T21:21:41.265+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-24T21:21:41.312+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-24T21:21:41.313+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-24T21:21:41.343+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-24T21:21:41.344+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:41.375+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:41.376+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-24T21:21:41.556+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-24T21:21:41.557+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-24T21:21:41.722+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-24T21:21:41.723+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-24T21:21:41.876+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-24T21:21:41.877+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-24T21:21:42.067+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-24T21:21:42.068+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-24T21:21:42.371+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-24T21:21:42.373+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T21:21:42.563+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T21:21:42.565+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-24T21:21:43.347+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-24T21:21:43.425+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-24T21:21:43.515+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-24T21:21:43.603+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-24T21:21:43.739+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-24T21:21:43.818+09:00,User,KeyEvent,121:89:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:44.379+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-24T21:21:44.381+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:44.489+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:44.490+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-24T21:21:44.650+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-24T21:21:44.725+09:00,User,KeyEvent,121:89:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-24T21:21:45.012+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-24T21:21:45.057+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-24T21:21:45.348+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-24T21:21:45.714+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-24T21:21:45.723+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-24T21:21:45.818+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-24T21:21:46.010+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-24T21:21:46.084+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-24T21:21:46.187+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-24T21:21:46.290+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-24T21:21:46.650+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-24T21:21:46.652+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-24T21:21:46.778+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-24T21:21:46.779+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-24T21:21:46.892+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-24T21:21:46.894+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-24T21:21:47.418+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
