2021-06-24T15:30:20.322+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,12,Default task
2021-06-24T15:30:20.324+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,11,Default task
2021-06-24T15:30:20.426+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,11,Default task
2021-06-24T15:30:20.428+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,10,Default task
2021-06-24T15:30:20.548+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,10,Default task
2021-06-24T15:30:20.550+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,9,Default task
2021-06-24T15:30:20.698+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,9,Default task
2021-06-24T15:30:20.770+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,10,Default task
2021-06-24T15:30:20.921+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,11,Default task
2021-06-24T15:30:21.001+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,12,Default task
2021-06-24T15:30:21.147+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,13,Default task
2021-06-24T15:30:21.418+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,14,Default task
2021-06-24T15:30:21.420+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,13,Default task
2021-06-24T15:30:21.562+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,13,Default task
2021-06-24T15:30:21.563+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,12,Default task
2021-06-24T15:30:21.681+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,12,Default task
2021-06-24T15:30:21.682+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,11,Default task
2021-06-24T15:30:21.954+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,11,Default task
2021-06-24T15:30:22.066+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,12,Default task
2021-06-24T15:30:22.218+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,13,Default task
2021-06-24T15:30:22.353+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,14,Default task
2021-06-24T15:30:22.849+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,15,Default task
2021-06-24T15:30:22.945+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,16,Default task
2021-06-24T15:30:23.546+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,17,Default task
2021-06-24T15:30:23.714+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,18,Default task
2021-06-24T15:30:23.717+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-24T15:30:24.906+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-24T15:30:25.025+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,5,Default task
2021-06-24T15:30:25.192+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,6,Default task
2021-06-24T15:30:25.761+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,7,Default task
2021-06-24T15:30:26.065+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,8,Default task
2021-06-24T15:30:26.066+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,7,Default task
2021-06-24T15:30:26.314+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,7,Default task
2021-06-24T15:30:26.474+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,8,Default task
2021-06-24T15:30:26.649+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,9,Default task
2021-06-24T15:30:27.337+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,10,Default task
2021-06-24T15:30:27.424+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,11,Default task
2021-06-24T15:30:27.553+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,12,Default task
2021-06-24T15:30:27.705+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,13,Default task
2021-06-24T15:30:27.906+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-24T15:30:28.233+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-24T15:30:28.794+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,15,Default task
2021-06-24T15:30:28.804+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-24T15:30:29.161+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-24T15:30:29.329+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-24T15:30:29.690+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,15,Default task
2021-06-24T15:30:29.921+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,16,Default task
2021-06-24T15:30:29.986+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,17,Default task
2021-06-24T15:30:30.530+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,18,Default task
2021-06-24T15:30:30.682+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,19,Default task
2021-06-24T15:30:30.690+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,4,Default task
2021-06-24T15:30:31.553+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,4,Default task
2021-06-24T15:30:31.625+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,5,Default task
2021-06-24T15:30:31.770+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,6,Default task
2021-06-24T15:30:32.081+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,7,Default task
2021-06-24T15:30:32.211+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,8,Default task
2021-06-24T15:30:32.673+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,9,Default task
2021-06-24T15:30:32.795+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,10,Default task
2021-06-24T15:30:32.889+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,11,Default task
2021-06-24T15:30:33.041+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,12,Default task
2021-06-24T15:30:33.177+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,13,Default task
2021-06-24T15:30:34.281+09:00,User,KeyEvent,45:45:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,14,Default task
2021-06-24T15:30:34.490+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,15,Default task
2021-06-24T15:30:35.105+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,16,Default task
2021-06-24T15:30:35.185+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,17,Default task
2021-06-24T15:30:35.698+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-24T15:30:39.106+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,1,Default task
2021-06-24T15:30:39.110+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T15:30:39.810+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-24T15:30:39.952+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,5,Default task
2021-06-24T15:30:40.041+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,6,Default task
2021-06-24T15:30:40.185+09:00,User,KeyEvent,113:81:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,7,Default task
2021-06-24T15:30:40.370+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-24T15:30:40.778+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,9,Default task
2021-06-24T15:30:40.798+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,15,Default task
2021-06-24T15:30:42.001+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,15,Default task
2021-06-24T15:30:42.073+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,16,Default task
2021-06-24T15:30:42.216+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,17,Default task
2021-06-24T15:30:42.515+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-24T15:30:42.579+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-24T15:30:43.146+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,19,Default task
2021-06-24T15:30:43.148+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-24T15:30:43.425+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-24T15:30:43.426+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,19,Default task
2021-06-24T15:30:44.058+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,19,Default task
2021-06-24T15:30:44.250+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,20,Default task
2021-06-24T15:30:44.297+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,21,Default task
2021-06-24T15:30:44.465+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,22,Default task
2021-06-24T15:30:44.562+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,23,Default task
2021-06-24T15:30:44.953+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,24,Default task
2021-06-24T15:30:45.105+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,25,Default task
2021-06-24T15:30:45.217+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,25,Default task
2021-06-24T15:30:45.859+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,26,Default task
2021-06-24T15:30:45.961+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,27,Default task
2021-06-24T15:30:46.057+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,28,Default task
2021-06-24T15:30:46.242+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,29,Default task
2021-06-24T15:30:46.361+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,30,Default task
2021-06-24T15:30:46.425+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,31,Default task
2021-06-24T15:30:46.553+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,32,Default task
2021-06-24T15:30:47.041+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,33,Default task
2021-06-24T15:30:47.195+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,33,Default task
2021-06-24T15:30:47.377+09:00,User,KeyEvent,125:93:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,34,Default task
2021-06-24T15:30:47.537+09:00,User,KeyEvent,125:93:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,35,Default task
2021-06-24T15:30:48.282+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,36,Default task
2021-06-24T15:30:48.426+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,37,Default task
2021-06-24T15:30:48.429+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-24T15:30:48.865+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-24T15:30:49.009+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,5,Default task
2021-06-24T15:30:49.129+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,6,Default task
2021-06-24T15:30:49.233+09:00,User,KeyEvent,113:81:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,7,Default task
2021-06-24T15:30:49.866+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,8,Default task
2021-06-24T15:30:50.314+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,9,Default task
2021-06-24T15:30:50.329+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-24T15:30:51.210+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,15,Default task
2021-06-24T15:30:51.314+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,16,Default task
2021-06-24T15:30:51.385+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,17,Default task
2021-06-24T15:30:51.699+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:51.771+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:52.393+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-24T15:30:52.395+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:52.761+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:52.762+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-24T15:30:53.594+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-24T15:30:53.596+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:53.673+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-24T15:30:53.674+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-24T15:30:53.826+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-24T15:30:53.826+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,0,Default task
2021-06-24T15:30:54.218+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,0,Default task
2021-06-24T15:30:54.218+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-24T15:30:54.676+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,19,Default task
2021-06-24T15:30:54.897+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,20,Default task
2021-06-24T15:30:54.953+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,21,Default task
2021-06-24T15:30:55.089+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,22,Default task
2021-06-24T15:30:55.250+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,23,Default task
2021-06-24T15:30:55.498+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,24,Default task
2021-06-24T15:30:55.747+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,25,Default task
2021-06-24T15:30:55.897+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,25,Default task
2021-06-24T15:30:57.098+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,26,Default task
2021-06-24T15:30:57.177+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,27,Default task
2021-06-24T15:30:57.287+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,28,Default task
2021-06-24T15:30:57.363+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,29,Default task
2021-06-24T15:30:57.505+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,30,Default task
2021-06-24T15:30:57.586+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,31,Default task
2021-06-24T15:30:57.674+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,32,Default task
2021-06-24T15:30:58.276+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,33,Default task
2021-06-24T15:30:58.386+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,33,Default task
2021-06-24T15:30:59.523+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,34,Default task
2021-06-24T15:30:59.525+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,35,Default task
2021-06-24T15:30:59.871+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,35,Default task
2021-06-24T15:30:59.872+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,36,Default task
2021-06-24T15:31:00.066+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,36,Default task
2021-06-24T15:31:00.066+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,37,Default task
2021-06-24T15:31:00.914+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,37,Default task
2021-06-24T15:31:00.918+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-24T15:31:01.042+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-24T15:31:01.044+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-24T15:31:02.170+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-24T15:31:02.234+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-24T15:31:02.305+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,6,Default task
2021-06-24T15:31:02.479+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,7,Default task
2021-06-24T15:31:02.602+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-24T15:31:02.642+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-24T15:31:02.794+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,9,Default task
2021-06-24T15:31:03.258+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,10,Default task
2021-06-24T15:31:04.177+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,11,Default task
2021-06-24T15:31:05.010+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,12,Default task
2021-06-24T15:31:05.057+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,13,Default task
2021-06-24T15:31:05.201+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-24T15:31:05.282+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,15,Default task
2021-06-24T15:31:05.785+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,16,Default task
2021-06-24T15:31:05.930+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-24T15:31:05.994+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,17,Default task
2021-06-24T15:31:06.138+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,18,Default task
2021-06-24T15:31:07.083+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,19,Default task
2021-06-24T15:31:07.914+09:00,User,KeyEvent,42:106:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,20,Default task
2021-06-24T15:31:08.593+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,21,Default task
2021-06-24T15:31:08.633+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,22,Default task
2021-06-24T15:31:08.777+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,23,Default task
2021-06-24T15:31:08.897+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,24,Default task
2021-06-24T15:31:08.993+09:00,User,KeyEvent,106:74:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,25,Default task
2021-06-24T15:31:09.426+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,26,Default task
2021-06-24T15:31:09.430+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,25,Default task
2021-06-24T15:31:09.945+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,25,Default task
2021-06-24T15:31:10.594+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,26,Default task
2021-06-24T15:31:10.600+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,4,Default task
2021-06-24T15:31:10.698+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,4,Default task
2021-06-24T15:31:10.702+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,4,Default task
2021-06-24T15:31:11.153+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,4,Default task
