2021-06-28T16:14:08.993+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,66,Default task
2021-06-28T16:14:09.924+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,67,Default task
2021-06-28T16:14:10.083+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,68,Default task
2021-06-28T16:14:10.258+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,69,Default task
2021-06-28T16:14:10.514+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,70,Default task
2021-06-28T16:14:10.578+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,70,Default task
2021-06-28T16:14:10.913+09:00,User,KeyEvent,44:44:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,71,Default task
2021-06-28T16:14:11.051+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,72,Default task
2021-06-28T16:14:11.867+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,73,Default task
2021-06-28T16:14:11.938+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,73,Default task
2021-06-28T16:14:12.067+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,74,Default task
2021-06-28T16:14:12.187+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,74,Default task
2021-06-28T16:14:12.307+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,75,Default task
2021-06-28T16:14:13.482+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,75,Default task
2021-06-28T16:14:13.714+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,76,Default task
2021-06-28T16:14:14.265+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,77,Default task
2021-06-28T16:14:15.057+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,78,Default task
2021-06-28T16:14:15.154+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,79,Default task
2021-06-28T16:14:15.417+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,80,Default task
2021-06-28T16:14:15.513+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,80,Default task
2021-06-28T16:14:17.186+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,81,Default task
2021-06-28T16:14:17.187+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,82,Default task
2021-06-28T16:14:19.594+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,82,Default task
2021-06-28T16:14:19.786+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/person.h,,20,83,Default task
2021-06-28T16:14:19.789+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,4,Default task
2021-06-28T16:14:21.338+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,4,Default task
2021-06-28T16:14:21.411+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,5,Default task
2021-06-28T16:14:21.529+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,6,Default task
2021-06-28T16:14:21.618+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,7,Default task
2021-06-28T16:14:21.737+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,8,Default task
2021-06-28T16:14:21.819+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,9,Default task
2021-06-28T16:14:21.938+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,10,Default task
2021-06-28T16:14:22.890+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,11,Default task
2021-06-28T16:14:23.081+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,12,Default task
2021-06-28T16:14:23.258+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,13,Default task
2021-06-28T16:14:23.434+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,14,Default task
2021-06-28T16:14:23.617+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,15,Default task
2021-06-28T16:14:23.802+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,16,Default task
2021-06-28T16:14:23.964+09:00,User,KeyEvent,76:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,16,Default task
2021-06-28T16:14:24.066+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,17,Default task
2021-06-28T16:14:24.386+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,17,Default task
2021-06-28T16:14:25.090+09:00,User,KeyEvent,98:66:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,18,Default task
2021-06-28T16:14:25.411+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,19,Default task
2021-06-28T16:14:25.746+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,20,Default task
2021-06-28T16:14:25.985+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,21,Default task
2021-06-28T16:14:26.394+09:00,User,KeyEvent,91:91:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,22,Default task
2021-06-28T16:14:26.642+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,23,Default task
2021-06-28T16:14:26.858+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,24,Default task
2021-06-28T16:14:27.298+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,25,Default task
2021-06-28T16:14:27.561+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,26,Default task
2021-06-28T16:14:27.746+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,27,Default task
2021-06-28T16:14:28.754+09:00,User,KeyEvent,45:45:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,28,Default task
2021-06-28T16:14:28.897+09:00,User,KeyEvent,49:49:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,29,Default task
2021-06-28T16:14:29.209+09:00,User,KeyEvent,93:93:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,30,Default task
2021-06-28T16:14:30.363+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/person.h,,21,31,Default task
2021-06-28T16:14:32.562+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:32.842+09:00,User,Action,SaveAll,func,Editor,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:32.853+09:00,User,KeyEvent,19:83:2,func,Editor,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:41.159+09:00,User,Action,CPP.NewHeaderFile,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:43.138+09:00,User,KeyEvent,115:83:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:43.354+09:00,User,KeyEvent,116:84:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:44.370+09:00,User,KeyEvent,117:85:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:44.554+09:00,User,KeyEvent,100:68:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:44.818+09:00,User,KeyEvent,101:69:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:44.947+09:00,User,KeyEvent,110:78:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:14:45.074+09:00,User,KeyEvent,116:84:0,func,Popup,C:/Users/User/CLionProjects/func/person.h,,23,0,Default task
2021-06-28T16:15:12.675+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,0,Default task
2021-06-28T16:15:12.778+09:00,User,KeyEvent,35:51:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,0,Default task
2021-06-28T16:15:14.274+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,1,Default task
2021-06-28T16:15:14.338+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,2,Default task
2021-06-28T16:15:14.465+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,3,Default task
2021-06-28T16:15:14.546+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,4,Default task
2021-06-28T16:15:14.691+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,5,Default task
2021-06-28T16:15:14.795+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,6,Default task
2021-06-28T16:15:14.930+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,7,Default task
2021-06-28T16:15:15.154+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,8,Default task
2021-06-28T16:15:15.625+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,9,Default task
2021-06-28T16:15:15.714+09:00,User,KeyEvent,34:222:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,9,Default task
2021-06-28T16:15:16.346+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,10,Default task
2021-06-28T16:15:16.449+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,11,Default task
2021-06-28T16:15:16.545+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,12,Default task
2021-06-28T16:15:16.729+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,13,Default task
2021-06-28T16:15:16.826+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,14,Default task
2021-06-28T16:15:17.275+09:00,User,Action,EditorChooseLookupItem,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,15,Default task
2021-06-28T16:15:17.288+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,19,Default task
2021-06-28T16:15:18.386+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,6,19,Default task
2021-06-28T16:15:18.390+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,0,Default task
2021-06-28T16:15:20.058+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,0,Default task
2021-06-28T16:15:20.218+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,1,Default task
2021-06-28T16:15:20.417+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,2,Default task
2021-06-28T16:15:20.642+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,3,Default task
2021-06-28T16:15:20.785+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,4,Default task
2021-06-28T16:15:20.929+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,5,Default task
2021-06-28T16:15:21.621+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,6,Default task
2021-06-28T16:15:21.986+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,7,Default task
2021-06-28T16:15:22.097+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,7,Default task
2021-06-28T16:15:22.203+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,8,Default task
2021-06-28T16:15:22.386+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,8,Default task
2021-06-28T16:15:22.569+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,9,Default task
2021-06-28T16:15:22.698+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,10,Default task
2021-06-28T16:15:22.850+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,11,Default task
2021-06-28T16:15:22.945+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,12,Default task
2021-06-28T16:15:23.034+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,13,Default task
2021-06-28T16:15:23.761+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,14,Default task
2021-06-28T16:15:23.971+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,14,Default task
2021-06-28T16:15:24.098+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,15,Default task
2021-06-28T16:15:24.602+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,16,Default task
2021-06-28T16:15:24.603+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,15,Default task
2021-06-28T16:15:24.970+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,15,Default task
2021-06-28T16:15:26.409+09:00,User,KeyEvent,112:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,16,Default task
2021-06-28T16:15:26.569+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,17,Default task
2021-06-28T16:15:26.674+09:00,User,KeyEvent,98:66:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,18,Default task
2021-06-28T16:15:26.778+09:00,User,KeyEvent,108:76:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,19,Default task
2021-06-28T16:15:26.921+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,20,Default task
2021-06-28T16:15:27.082+09:00,User,KeyEvent,99:67:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,21,Default task
2021-06-28T16:15:27.649+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,22,Default task
2021-06-28T16:15:28.290+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,23,Default task
2021-06-28T16:15:28.345+09:00,User,KeyEvent,80:80:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,23,Default task
2021-06-28T16:15:28.443+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,24,Default task
2021-06-28T16:15:28.570+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,24,Default task
2021-06-28T16:15:28.689+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,25,Default task
2021-06-28T16:15:29.513+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,26,Default task
2021-06-28T16:15:29.585+09:00,User,KeyEvent,111:79:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,27,Default task
2021-06-28T16:15:29.666+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,28,Default task
2021-06-28T16:15:29.986+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,29,Default task
2021-06-28T16:15:30.145+09:00,User,KeyEvent,123:91:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,29,Default task
2021-06-28T16:15:31.242+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,7,30,Default task
2021-06-28T16:15:31.246+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,4,Default task
2021-06-28T16:15:31.937+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,4,Default task
2021-06-28T16:15:32.062+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,5,Default task
2021-06-28T16:15:32.162+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,6,Default task
2021-06-28T16:15:32.371+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,7,Default task
2021-06-28T16:15:32.402+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,7,Default task
2021-06-28T16:15:32.553+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,8,Default task
2021-06-28T16:15:33.211+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,9,Default task
2021-06-28T16:15:33.330+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,10,Default task
2021-06-28T16:15:33.529+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,11,Default task
2021-06-28T16:15:33.657+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,12,Default task
2021-06-28T16:15:33.746+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,13,Default task
2021-06-28T16:15:33.828+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,14,Default task
2021-06-28T16:15:33.954+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,15,Default task
2021-06-28T16:15:34.106+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,16,Default task
2021-06-28T16:15:34.320+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,17,Default task
2021-06-28T16:15:34.378+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,18,Default task
2021-06-28T16:15:34.490+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,19,Default task
2021-06-28T16:15:34.666+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,20,Default task
2021-06-28T16:15:35.073+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,21,Default task
2021-06-28T16:15:35.362+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,8,22,Default task
2021-06-28T16:15:35.367+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,4,Default task
2021-06-28T16:15:35.860+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,4,Default task
2021-06-28T16:15:36.041+09:00,User,KeyEvent,83:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,4,Default task
2021-06-28T16:15:36.161+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,5,Default task
2021-06-28T16:15:36.434+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,5,Default task
2021-06-28T16:15:36.666+09:00,User,KeyEvent,117:85:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,6,Default task
2021-06-28T16:15:36.794+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,7,Default task
2021-06-28T16:15:36.922+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,8,Default task
2021-06-28T16:15:37.234+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,9,Default task
2021-06-28T16:15:37.354+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,10,Default task
2021-06-28T16:15:38.548+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,11,Default task
2021-06-28T16:15:38.633+09:00,User,KeyEvent,40:57:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,11,Default task
2021-06-28T16:15:38.898+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,12,Default task
2021-06-28T16:15:39.014+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,13,Default task
2021-06-28T16:15:39.114+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,14,Default task
2021-06-28T16:15:39.289+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,15,Default task
2021-06-28T16:15:39.346+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,15,Default task
2021-06-28T16:15:39.505+09:00,User,KeyEvent,58:59:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,16,Default task
2021-06-28T16:15:40.065+09:00,User,KeyEvent,115:83:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,17,Default task
2021-06-28T16:15:40.170+09:00,User,KeyEvent,116:84:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,18,Default task
2021-06-28T16:15:40.338+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,19,Default task
2021-06-28T16:15:40.441+09:00,User,KeyEvent,105:73:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,20,Default task
2021-06-28T16:15:40.507+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,21,Default task
2021-06-28T16:15:40.633+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,22,Default task
2021-06-28T16:15:41.017+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,23,Default task
2021-06-28T16:15:41.057+09:00,User,KeyEvent,95:45:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,23,Default task
2021-06-28T16:15:41.386+09:00,User,KeyEvent,110:78:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,24,Default task
2021-06-28T16:15:41.489+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,25,Default task
2021-06-28T16:15:41.618+09:00,User,KeyEvent,109:77:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,26,Default task
2021-06-28T16:15:41.730+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,27,Default task
2021-06-28T16:15:41.857+09:00,User,KeyEvent,44:44:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,28,Default task
2021-06-28T16:15:42.002+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,29,Default task
2021-06-28T16:15:43.083+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,30,Default task
2021-06-28T16:15:43.162+09:00,User,KeyEvent,71:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,30,Default task
2021-06-28T16:15:43.263+09:00,User,KeyEvent,65535:20:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,31,Default task
2021-06-28T16:15:43.441+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,31,Default task
2021-06-28T16:15:43.778+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,32,Default task
2021-06-28T16:15:44.218+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,33,Default task
2021-06-28T16:15:44.345+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,34,Default task
2021-06-28T16:15:46.313+09:00,User,KeyEvent,32:32:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,35,Default task
2021-06-28T16:15:46.658+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,36,Default task
2021-06-28T16:15:46.761+09:00,User,KeyEvent,95:45:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,36,Default task
2021-06-28T16:15:46.994+09:00,User,KeyEvent,103:71:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,37,Default task
2021-06-28T16:15:47.169+09:00,User,KeyEvent,114:82:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,38,Default task
2021-06-28T16:15:47.465+09:00,User,KeyEvent,97:65:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,39,Default task
2021-06-28T16:15:47.606+09:00,User,KeyEvent,100:68:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,40,Default task
2021-06-28T16:15:47.746+09:00,User,KeyEvent,101:69:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,41,Default task
2021-06-28T16:15:47.804+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,42,Default task
2021-06-28T16:15:47.922+09:00,User,KeyEvent,41:48:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,42,Default task
2021-06-28T16:15:50.211+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,9,43,Default task
2021-06-28T16:15:50.214+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,10,4,Default task
