2021-06-23T15:46:33.999+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T15:46:34.319+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T15:46:34.534+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:46:34.735+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:46:34.878+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T15:46:35.888+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T15:46:35.988+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T15:46:36.126+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:46:36.367+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:46:36.462+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:46:36.722+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:46:36.774+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,21,Default task
2021-06-23T15:46:37.046+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,22,Default task
2021-06-23T15:46:37.358+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:46:37.372+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:46:37.870+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:46:38.375+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:46:38.664+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:46:38.750+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:46:38.967+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:46:40.239+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:46:40.430+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:46:40.614+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:46:40.711+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,31,Default task
2021-06-23T15:46:40.806+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,32,Default task
2021-06-23T15:46:41.134+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,33,Default task
2021-06-23T15:46:41.206+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,33,Default task
2021-06-23T15:46:41.470+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,34,Default task
2021-06-23T15:46:41.632+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,35,Default task
2021-06-23T15:46:41.758+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,36,Default task
2021-06-23T15:46:41.856+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,37,Default task
2021-06-23T15:46:41.918+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,37,Default task
2021-06-23T15:46:42.846+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,38,Default task
2021-06-23T15:46:43.062+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,39,Default task
2021-06-23T15:46:43.167+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,40,Default task
2021-06-23T15:46:43.247+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,41,Default task
2021-06-23T15:46:43.398+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,42,Default task
2021-06-23T15:46:43.455+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,42,Default task
2021-06-23T15:46:43.647+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,43,Default task
2021-06-23T15:46:43.818+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,44,Default task
2021-06-23T15:46:43.943+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,45,Default task
2021-06-23T15:46:44.047+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,46,Default task
2021-06-23T15:46:44.102+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,46,Default task
2021-06-23T15:46:44.327+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,47,Default task
2021-06-23T15:46:45.112+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,48,Default task
2021-06-23T15:46:45.254+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,49,Default task
2021-06-23T15:46:45.328+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,49,Default task
2021-06-23T15:46:45.478+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,50,Default task
2021-06-23T15:46:46.742+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,51,Default task
2021-06-23T15:46:46.926+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,51,Default task
2021-06-23T15:46:47.200+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,52,Default task
2021-06-23T15:46:47.360+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,53,Default task
2021-06-23T15:46:47.439+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,53,Default task
2021-06-23T15:46:47.943+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,54,Default task
2021-06-23T15:46:49.182+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,55,Default task
2021-06-23T15:46:49.279+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,55,Default task
2021-06-23T15:46:49.414+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,56,Default task
2021-06-23T15:46:49.607+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,57,Default task
2021-06-23T15:46:51.014+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,58,Default task
2021-06-23T15:46:51.096+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,59,Default task
2021-06-23T15:46:51.255+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,60,Default task
2021-06-23T15:46:57.455+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,61,Default task
2021-06-23T15:46:57.623+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,61,Default task
2021-06-23T15:46:57.783+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,62,Default task
2021-06-23T15:47:05.752+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,63,Default task
2021-06-23T15:47:05.800+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,64,Default task
2021-06-23T15:47:05.998+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,65,Default task
2021-06-23T15:47:07.848+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:07.852+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:07.985+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:07.988+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:08.126+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:08.127+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:08.334+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:08.336+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:09.135+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,66,Default task
2021-06-23T15:47:09.155+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,74,Default task
2021-06-23T15:47:10.007+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,74,Default task
2021-06-23T15:47:10.183+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,74,Default task
2021-06-23T15:47:11.967+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,75,Default task
2021-06-23T15:47:12.188+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,76,Default task
2021-06-23T15:47:12.398+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,77,Default task
2021-06-23T15:47:12.726+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,78,Default task
2021-06-23T15:47:12.728+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,77,Default task
2021-06-23T15:47:12.902+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,77,Default task
2021-06-23T15:47:12.990+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,78,Default task
2021-06-23T15:47:13.102+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,79,Default task
2021-06-23T15:47:13.318+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,80,Default task
2021-06-23T15:47:13.393+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,80,Default task
2021-06-23T15:47:13.638+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,81,Default task
2021-06-23T15:47:13.813+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,82,Default task
2021-06-23T15:47:13.942+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,83,Default task
2021-06-23T15:47:14.049+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,84,Default task
2021-06-23T15:47:14.126+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,84,Default task
2021-06-23T15:47:15.342+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,85,Default task
2021-06-23T15:47:15.758+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,86,Default task
2021-06-23T15:47:15.863+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,87,Default task
2021-06-23T15:47:15.958+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,88,Default task
2021-06-23T15:47:16.158+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,89,Default task
2021-06-23T15:47:16.230+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,89,Default task
2021-06-23T15:47:16.382+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,90,Default task
2021-06-23T15:47:16.541+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,91,Default task
2021-06-23T15:47:16.678+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,92,Default task
2021-06-23T15:47:16.799+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,93,Default task
2021-06-23T15:47:16.854+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,93,Default task
2021-06-23T15:47:17.006+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,94,Default task
2021-06-23T15:47:17.608+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,95,Default task
2021-06-23T15:47:18.628+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:47:18.630+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,95,Default task
2021-06-23T15:47:22.351+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,95,Default task
2021-06-23T15:47:22.415+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,95,Default task
2021-06-23T15:47:22.584+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,96,Default task
2021-06-23T15:47:22.767+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,97,Default task
2021-06-23T15:47:22.854+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,98,Default task
2021-06-23T15:47:22.969+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,99,Default task
2021-06-23T15:47:23.062+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,100,Default task
2021-06-23T15:47:23.246+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,101,Default task
2021-06-23T15:47:50.936+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:51.168+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:51.185+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:53.521+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:58.151+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:58.304+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:58.463+09:00,User,KeyEvent,50:98:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:58.608+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:58.822+09:00,User,KeyEvent,51:99:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:59.023+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:59.215+09:00,User,KeyEvent,52:100:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:59.358+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:59.512+09:00,User,KeyEvent,53:101:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:47:59.671+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.030+09:00,User,KeyEvent,54:102:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.184+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.415+09:00,User,KeyEvent,55:103:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.551+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.775+09:00,User,KeyEvent,56:104:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:00.959+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:01.295+09:00,User,KeyEvent,57:105:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:01.447+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:01.671+09:00,User,KeyEvent,49:97:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:01.888+09:00,User,KeyEvent,48:96:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:02.073+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,0,Default task
2021-06-23T15:48:27.223+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,0,Default task
2021-06-23T15:48:27.231+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:48:27.767+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:48:28.414+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:48:28.422+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:48:28.575+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:48:28.758+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:48:28.982+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T15:48:29.206+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:48:29.479+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,8,Default task
2021-06-23T15:48:29.671+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,9,Default task
2021-06-23T15:48:29.775+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T15:48:31.439+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,11,Default task
2021-06-23T15:48:31.440+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T15:48:31.575+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T15:48:31.579+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,9,Default task
2021-06-23T15:48:32.062+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,9,Default task
2021-06-23T15:48:32.151+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T15:48:32.270+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,11,Default task
2021-06-23T15:48:32.390+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T15:48:32.606+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T15:48:32.711+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:48:32.830+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T15:48:32.918+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T15:48:33.070+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T15:48:33.294+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:48:33.471+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:48:33.645+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:48:33.935+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:48:34.020+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,21,Default task
2021-06-23T15:48:34.111+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,22,Default task
2021-06-23T15:48:34.358+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:48:34.430+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:48:34.591+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,24,Default task
2021-06-23T15:48:34.670+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,25,Default task
2021-06-23T15:48:34.790+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,26,Default task
2021-06-23T15:48:34.870+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:48:34.967+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:48:35.046+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:48:35.174+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:48:35.527+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,31,Default task
2021-06-23T15:48:35.551+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:48:35.670+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,30,Default task
2021-06-23T15:48:35.687+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:48:35.782+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:48:35.791+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:48:36.286+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
