2021-06-22T19:29:46.522+09:00,User,KeyEvent,33:49:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,29,Default task
2021-06-22T19:29:46.930+09:00,User,KeyEvent,65535:16:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,30,Default task
2021-06-22T19:29:47.041+09:00,User,KeyEvent,34:222:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,30,Default task
2021-06-22T19:29:47.875+09:00,User,KeyEvent,65535:16:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,31,Default task
2021-06-22T19:29:48.386+09:00,User,KeyEvent,65535:16:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,31,Default task
2021-06-22T19:29:48.402+09:00,User,KeyEvent,60:44:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,31,Default task
2021-06-22T19:29:48.513+09:00,User,KeyEvent,60:44:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,32,Default task
2021-06-22T19:29:49.257+09:00,User,KeyEvent,115:83:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,33,Default task
2021-06-22T19:29:49.393+09:00,User,KeyEvent,116:84:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,34,Default task
2021-06-22T19:29:49.522+09:00,User,KeyEvent,100:68:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,35,Default task
2021-06-22T19:29:49.738+09:00,User,KeyEvent,65535:16:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,36,Default task
2021-06-22T19:29:49.754+09:00,User,KeyEvent,58:59:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,36,Default task
2021-06-22T19:29:49.913+09:00,User,KeyEvent,58:59:1,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,37,Default task
2021-06-22T19:29:50.130+09:00,User,KeyEvent,101:69:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,38,Default task
2021-06-22T19:29:50.251+09:00,User,KeyEvent,110:78:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,39,Default task
2021-06-22T19:29:50.338+09:00,User,KeyEvent,100:68:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,40,Default task
2021-06-22T19:29:50.442+09:00,User,KeyEvent,108:76:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,41,Default task
2021-06-22T19:29:50.634+09:00,User,KeyEvent,59:59:0,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,42,Default task
2021-06-22T19:29:52.258+09:00,User,KeyEvent,65535:17:2,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,43,Default task
2021-06-22T19:29:52.418+09:00,User,Action,SaveAll,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,43,Default task
2021-06-22T19:29:52.426+09:00,User,KeyEvent,19:83:2,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,43,Default task
2021-06-22T19:29:53.386+09:00,User,Action,Run,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,4,43,Default task
2021-06-22T19:32:00.338+09:00,User,KeyEvent,65535:17:2,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,7,0,Default task
2021-06-22T19:32:00.593+09:00,User,Action,SaveAll,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,7,0,Default task
2021-06-22T19:32:00.594+09:00,User,KeyEvent,19:83:2,warmup1,Editor,C:/Users/User/CLionProjects/warmup1/main.cpp,,7,0,Default task
