2021-06-22T20:02:54.880+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,8,30,Default task
2021-06-22T20:02:55.020+09:00,User,KeyEvent,100:68:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,8,31,Default task
2021-06-22T20:02:55.096+09:00,User,KeyEvent,108:76:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,8,32,Default task
2021-06-22T20:02:55.295+09:00,User,KeyEvent,59:59:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,8,33,Default task
2021-06-22T20:02:55.521+09:00,User,Action,EditorEnter,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,8,34,Default task
2021-06-22T20:02:55.526+09:00,User,KeyEvent,10:10:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,4,Default task
2021-06-22T20:02:55.984+09:00,User,KeyEvent,99:67:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,4,Default task
2021-06-22T20:02:56.079+09:00,User,KeyEvent,111:79:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,5,Default task
2021-06-22T20:02:56.256+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,6,Default task
2021-06-22T20:02:56.415+09:00,User,KeyEvent,116:84:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,7,Default task
2021-06-22T20:02:56.745+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,8,Default task
2021-06-22T20:02:56.746+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,8,Default task
2021-06-22T20:02:56.895+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,9,Default task
2021-06-22T20:02:57.161+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:02:58.015+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,11,Default task
2021-06-22T20:02:58.017+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.057+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.564+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.594+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.624+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.671+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.702+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.733+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.764+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.795+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.826+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.857+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.906+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.932+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.963+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:01.994+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.026+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.057+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.088+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.135+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.165+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.195+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.225+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,10,Default task
2021-06-22T20:03:02.487+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,11,Default task
2021-06-22T20:03:03.560+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,12,Default task
2021-06-22T20:03:03.676+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,13,Default task
2021-06-22T20:03:03.856+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,14,Default task
2021-06-22T20:03:05.001+09:00,User,KeyEvent,49:49:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,15,Default task
2021-06-22T20:03:05.680+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,16,Default task
2021-06-22T20:03:05.848+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,16,Default task
2021-06-22T20:03:06.179+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,17,Default task
2021-06-22T20:03:06.295+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,18,Default task
2021-06-22T20:03:06.487+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,19,Default task
2021-06-22T20:03:06.922+09:00,User,KeyEvent,99:67:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,20,Default task
2021-06-22T20:03:07.457+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,21,Default task
2021-06-22T20:03:07.462+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,20,Default task
2021-06-22T20:03:07.551+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,20,Default task
2021-06-22T20:03:09.394+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,21,Default task
2021-06-22T20:03:09.624+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,21,Default task
2021-06-22T20:03:11.649+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,22,Default task
2021-06-22T20:03:11.928+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,23,Default task
2021-06-22T20:03:12.096+09:00,User,KeyEvent,43:61:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,23,Default task
2021-06-22T20:03:12.313+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,24,Default task
2021-06-22T20:03:12.512+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,25,Default task
2021-06-22T20:03:12.651+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,25,Default task
2021-06-22T20:03:14.337+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,26,Default task
2021-06-22T20:03:14.416+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,27,Default task
2021-06-22T20:03:14.648+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,28,Default task
2021-06-22T20:03:15.449+09:00,User,KeyEvent,50:50:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,29,Default task
2021-06-22T20:03:16.418+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,30,Default task
2021-06-22T20:03:16.592+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,30,Default task
2021-06-22T20:03:16.927+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,31,Default task
2021-06-22T20:03:17.037+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,32,Default task
2021-06-22T20:03:17.272+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,33,Default task
2021-06-22T20:03:18.113+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,34,Default task
2021-06-22T20:03:18.544+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,35,Default task
2021-06-22T20:03:18.663+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,35,Default task
2021-06-22T20:03:22.513+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,36,Default task
2021-06-22T20:03:22.800+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,36,Default task
2021-06-22T20:03:23.945+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,37,Default task
2021-06-22T20:03:24.200+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,37,Default task
2021-06-22T20:03:24.647+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,38,Default task
2021-06-22T20:03:24.799+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,39,Default task
2021-06-22T20:03:25.023+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,40,Default task
2021-06-22T20:03:26.233+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,41,Default task
2021-06-22T20:03:27.122+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,42,Default task
2021-06-22T20:03:27.330+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,43,Default task
2021-06-22T20:03:27.408+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,43,Default task
2021-06-22T20:03:27.520+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,44,Default task
2021-06-22T20:03:27.823+09:00,User,KeyEvent,101:69:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,45,Default task
2021-06-22T20:03:27.985+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,46,Default task
2021-06-22T20:03:28.088+09:00,User,KeyEvent,100:68:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,47,Default task
2021-06-22T20:03:28.192+09:00,User,KeyEvent,108:76:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,48,Default task
2021-06-22T20:03:28.384+09:00,User,KeyEvent,59:59:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,49,Default task
2021-06-22T20:03:28.624+09:00,User,Action,EditorEnter,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,9,50,Default task
2021-06-22T20:03:28.627+09:00,User,KeyEvent,10:10:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,4,Default task
2021-06-22T20:03:29.407+09:00,User,KeyEvent,99:67:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,4,Default task
2021-06-22T20:03:29.488+09:00,User,KeyEvent,111:79:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,5,Default task
2021-06-22T20:03:29.736+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,6,Default task
2021-06-22T20:03:29.992+09:00,User,KeyEvent,116:84:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,7,Default task
2021-06-22T20:03:30.593+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,8,Default task
2021-06-22T20:03:30.905+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,9,Default task
2021-06-22T20:03:31.136+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,9,Default task
2021-06-22T20:03:31.138+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,8,Default task
2021-06-22T20:03:31.458+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,8,Default task
2021-06-22T20:03:31.511+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,8,Default task
2021-06-22T20:03:31.647+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,9,Default task
2021-06-22T20:03:31.944+09:00,User,KeyEvent,32:32:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,10,Default task
2021-06-22T20:03:33.281+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,11,Default task
2021-06-22T20:03:33.283+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,10,Default task
2021-06-22T20:03:35.889+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,10,Default task
2021-06-22T20:03:36.025+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,10,Default task
2021-06-22T20:03:36.424+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,11,Default task
2021-06-22T20:03:36.528+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,12,Default task
2021-06-22T20:03:36.697+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,13,Default task
2021-06-22T20:03:37.713+09:00,User,KeyEvent,49:49:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,14,Default task
2021-06-22T20:03:38.498+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.004+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.036+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.068+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.098+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.143+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.174+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:39.192+09:00,User,KeyEvent,42:56:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,15,Default task
2021-06-22T20:03:40.704+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,16,Default task
2021-06-22T20:03:40.829+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,17,Default task
2021-06-22T20:03:40.976+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,18,Default task
2021-06-22T20:03:41.457+09:00,User,KeyEvent,50:50:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,19,Default task
2021-06-22T20:03:41.664+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,20,Default task
2021-06-22T20:03:41.760+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,20,Default task
2021-06-22T20:03:42.770+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,21,Default task
2021-06-22T20:03:42.927+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,21,Default task
2021-06-22T20:03:43.280+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,22,Default task
2021-06-22T20:03:43.368+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,23,Default task
2021-06-22T20:03:43.538+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,24,Default task
2021-06-22T20:03:43.687+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,25,Default task
2021-06-22T20:03:44.688+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,26,Default task
2021-06-22T20:03:44.720+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,26,Default task
2021-06-22T20:03:44.880+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,27,Default task
2021-06-22T20:03:45.544+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,28,Default task
2021-06-22T20:03:45.672+09:00,User,KeyEvent,100:68:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,29,Default task
2021-06-22T20:03:45.992+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,30,Default task
2021-06-22T20:03:45.999+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,29,Default task
2021-06-22T20:03:46.136+09:00,User,Action,EditorBackSpace,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,29,Default task
2021-06-22T20:03:46.148+09:00,User,KeyEvent,8:8:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,28,Default task
2021-06-22T20:03:46.383+09:00,User,KeyEvent,101:69:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,28,Default task
2021-06-22T20:03:46.498+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,29,Default task
2021-06-22T20:03:46.608+09:00,User,KeyEvent,100:68:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,30,Default task
2021-06-22T20:03:46.807+09:00,User,KeyEvent,108:76:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,31,Default task
2021-06-22T20:03:47.000+09:00,User,KeyEvent,59:59:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,32,Default task
2021-06-22T20:03:48.280+09:00,User,Action,EditorEnter,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,10,33,Default task
2021-06-22T20:03:48.285+09:00,User,KeyEvent,10:10:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,4,Default task
2021-06-22T20:03:48.848+09:00,User,KeyEvent,99:67:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,4,Default task
2021-06-22T20:03:48.928+09:00,User,KeyEvent,111:79:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,5,Default task
2021-06-22T20:03:49.111+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,6,Default task
2021-06-22T20:03:49.223+09:00,User,KeyEvent,116:84:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,7,Default task
2021-06-22T20:03:49.488+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,8,Default task
2021-06-22T20:03:49.568+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,8,Default task
2021-06-22T20:03:49.711+09:00,User,KeyEvent,60:44:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,9,Default task
2021-06-22T20:03:50.151+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,10,Default task
2021-06-22T20:03:50.592+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,10,Default task
2021-06-22T20:03:50.720+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,11,Default task
2021-06-22T20:03:51.857+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,12,Default task
2021-06-22T20:03:51.960+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,13,Default task
2021-06-22T20:03:52.136+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,14,Default task
2021-06-22T20:03:52.335+09:00,User,KeyEvent,49:49:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,15,Default task
2021-06-22T20:03:52.857+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,16,Default task
2021-06-22T20:03:53.072+09:00,User,KeyEvent,37:53:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,16,Default task
2021-06-22T20:03:53.511+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,17,Default task
2021-06-22T20:03:53.627+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,18,Default task
2021-06-22T20:03:53.792+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,19,Default task
2021-06-22T20:03:55.482+09:00,User,KeyEvent,51:51:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,20,Default task
2021-06-22T20:03:55.895+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,21,Default task
2021-06-22T20:03:56.048+09:00,User,KeyEvent,41:48:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,21,Default task
2021-06-22T20:03:57.239+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,22,Default task
2021-06-22T20:03:57.505+09:00,User,KeyEvent,42:56:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,22,Default task
2021-06-22T20:03:58.402+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,23,Default task
2021-06-22T20:03:58.544+09:00,User,KeyEvent,40:57:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,23,Default task
2021-06-22T20:03:59.279+09:00,User,KeyEvent,110:78:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,24,Default task
2021-06-22T20:03:59.352+09:00,User,KeyEvent,117:85:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,25,Default task
2021-06-22T20:03:59.527+09:00,User,KeyEvent,109:77:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,26,Default task
2021-06-22T20:03:59.904+09:00,User,KeyEvent,50:50:0,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,27,Default task
2021-06-22T20:04:00.936+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
2021-06-22T20:04:01.438+09:00,User,KeyEvent,65535:16:1,warmup4,Editor,C:/Users/User/CLionProjects/warmup4/main.cpp,,11,28,Default task
