2021-06-23T14:52:14.152+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,13,Default task
2021-06-23T14:52:14.227+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,14,Default task
2021-06-23T14:52:14.861+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,15,Default task
2021-06-23T14:52:15.108+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,15,Default task
2021-06-23T14:52:15.847+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,16,Default task
2021-06-23T14:52:15.931+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,17,Default task
2021-06-23T14:52:16.043+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,18,Default task
2021-06-23T14:52:16.140+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,19,Default task
2021-06-23T14:52:16.507+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,20,Default task
2021-06-23T14:52:16.598+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,21,Default task
2021-06-23T14:52:17.059+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,22,Default task
2021-06-23T14:52:17.500+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,23,Default task
2021-06-23T14:52:17.827+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,24,Default task
2021-06-23T14:52:17.989+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,24,Default task
2021-06-23T14:52:18.221+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,25,Default task
2021-06-23T14:52:18.356+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,26,Default task
2021-06-23T14:52:18.419+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,26,Default task
2021-06-23T14:52:18.996+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,1,27,Default task
2021-06-23T14:52:19.016+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T14:52:19.252+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T14:52:19.441+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,0,Default task
2021-06-23T14:52:19.620+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,2,1,Default task
2021-06-23T14:52:19.636+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/pointer.cpp,,3,4,Default task
2021-06-23T14:52:25.915+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,0,Default task
2021-06-23T14:52:26.109+09:00,User,KeyEvent,35:51:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,0,Default task
2021-06-23T14:52:27.061+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,1,Default task
2021-06-23T14:52:27.147+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,2,Default task
2021-06-23T14:52:27.268+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,3,Default task
2021-06-23T14:52:27.339+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,4,Default task
2021-06-23T14:52:27.507+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,5,Default task
2021-06-23T14:52:27.620+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,6,Default task
2021-06-23T14:52:27.755+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,7,Default task
2021-06-23T14:52:27.900+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,8,Default task
2021-06-23T14:52:28.220+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,9,Default task
2021-06-23T14:52:28.299+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,9,Default task
2021-06-23T14:52:28.947+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,10,Default task
2021-06-23T14:52:29.107+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,11,Default task
2021-06-23T14:52:29.459+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,12,Default task
2021-06-23T14:52:30.494+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,13,Default task
2021-06-23T14:52:30.508+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,12,Default task
2021-06-23T14:52:30.638+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,12,Default task
2021-06-23T14:52:30.656+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,11,Default task
2021-06-23T14:52:30.968+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,11,Default task
2021-06-23T14:52:31.147+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,12,Default task
2021-06-23T14:52:31.227+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,13,Default task
2021-06-23T14:52:31.516+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,14,Default task
2021-06-23T14:52:31.539+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,20,Default task
2021-06-23T14:52:32.036+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,1,20,Default task
2021-06-23T14:52:32.050+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,2,0,Default task
2021-06-23T14:52:32.828+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,2,0,Default task
2021-06-23T14:52:32.935+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,0,Default task
2021-06-23T14:52:33.283+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,0,Default task
2021-06-23T14:52:33.431+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,1,Default task
2021-06-23T14:52:33.516+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,2,Default task
2021-06-23T14:52:33.588+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,3,Default task
2021-06-23T14:52:33.715+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,4,Default task
2021-06-23T14:52:33.796+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,5,Default task
2021-06-23T14:52:33.908+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,6,Default task
2021-06-23T14:52:33.996+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,7,Default task
2021-06-23T14:52:34.134+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,8,Default task
2021-06-23T14:52:34.227+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,9,Default task
2021-06-23T14:52:34.355+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,10,Default task
2021-06-23T14:52:34.988+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,11,Default task
2021-06-23T14:52:35.003+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,10,Default task
2021-06-23T14:52:35.076+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,10,Default task
2021-06-23T14:52:35.092+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,9,Default task
2021-06-23T14:52:35.795+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,9,Default task
2021-06-23T14:52:35.994+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,8,Default task
2021-06-23T14:52:36.084+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,8,Default task
2021-06-23T14:52:36.227+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,9,Default task
2021-06-23T14:52:36.837+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,10,Default task
2021-06-23T14:52:36.866+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,16,Default task
2021-06-23T14:52:37.243+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,16,Default task
2021-06-23T14:52:37.347+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,17,Default task
2021-06-23T14:52:37.452+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,18,Default task
2021-06-23T14:52:37.627+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,19,Default task
2021-06-23T14:52:37.634+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,18,Default task
2021-06-23T14:52:37.900+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,18,Default task
2021-06-23T14:52:37.907+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,17,Default task
2021-06-23T14:52:38.314+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,17,Default task
2021-06-23T14:52:38.339+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,16,Default task
2021-06-23T14:52:38.667+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,16,Default task
2021-06-23T14:52:38.749+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,17,Default task
2021-06-23T14:52:38.869+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,18,Default task
2021-06-23T14:52:38.980+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,19,Default task
2021-06-23T14:52:39.243+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,3,20,Default task
2021-06-23T14:52:39.247+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,4,0,Default task
2021-06-23T14:52:42.326+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,46,Default task
2021-06-23T14:52:42.380+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,46,Default task
2021-06-23T14:52:42.385+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,12,Default task
2021-06-23T14:52:42.636+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,12,Default task
2021-06-23T14:52:42.641+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,12,Default task
2021-06-23T14:52:43.083+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,5,12,Default task
2021-06-23T14:52:43.090+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,4,Default task
2021-06-23T14:52:43.228+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,4,Default task
2021-06-23T14:52:43.232+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T14:52:44.032+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T14:52:44.034+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,4,Default task
2021-06-23T14:52:44.643+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,4,Default task
2021-06-23T14:52:44.772+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,5,Default task
2021-06-23T14:52:44.834+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,6,Default task
2021-06-23T14:52:44.908+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,7,Default task
2021-06-23T14:52:45.092+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,8,Default task
2021-06-23T14:52:45.182+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,9,Default task
2021-06-23T14:52:45.348+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,10,Default task
2021-06-23T14:52:45.619+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,11,Default task
2021-06-23T14:52:45.621+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,10,Default task
2021-06-23T14:52:46.171+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,10,Default task
2021-06-23T14:52:46.277+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,11,Default task
2021-06-23T14:52:46.443+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,12,Default task
2021-06-23T14:52:46.446+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T14:52:48.268+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T14:52:48.348+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,5,Default task
2021-06-23T14:52:48.497+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,6,Default task
2021-06-23T14:52:48.573+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T14:52:49.011+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,8,Default task
2021-06-23T14:52:49.022+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T14:52:49.300+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T14:52:49.387+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T14:52:49.637+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,8,Default task
2021-06-23T14:52:50.484+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,9,Default task
2021-06-23T14:52:50.627+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,10,Default task
2021-06-23T14:52:50.827+09:00,User,KeyEvent,65:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,10,Default task
2021-06-23T14:52:51.020+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,11,Default task
2021-06-23T14:52:51.212+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,11,Default task
2021-06-23T14:52:51.388+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,12,Default task
2021-06-23T14:52:51.565+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,13,Default task
2021-06-23T14:52:53.181+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,14,Default task
2021-06-23T14:52:53.316+09:00,User,KeyEvent,38:55:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,14,Default task
2021-06-23T14:52:54.428+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,15,Default task
2021-06-23T14:52:54.584+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,16,Default task
2021-06-23T14:52:54.740+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,17,Default task
2021-06-23T14:52:54.743+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T14:52:55.307+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T14:52:55.387+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-23T14:52:55.523+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-23T14:52:55.723+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T14:52:57.059+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-23T14:52:57.061+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T14:52:57.687+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T14:52:58.012+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T14:52:58.300+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-23T14:52:58.779+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-23T14:52:58.876+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-23T14:52:58.980+09:00,User,KeyEvent,66:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-23T14:52:59.036+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-23T14:52:59.339+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-23T14:52:59.579+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-23T14:52:59.660+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-23T14:53:00.940+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-23T14:53:01.450+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-23T14:53:01.468+09:00,User,KeyEvent,38:55:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-23T14:53:01.955+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-23T14:53:02.106+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-23T14:53:03.181+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T14:53:03.186+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T14:53:03.707+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T14:53:03.787+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,5,Default task
2021-06-23T14:53:03.875+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,6,Default task
2021-06-23T14:53:04.005+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,7,Default task
2021-06-23T14:53:04.180+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-23T14:53:04.908+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,9,Default task
2021-06-23T14:53:04.911+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-23T14:53:05.043+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-23T14:53:05.058+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,7,Default task
2021-06-23T14:53:05.403+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,7,Default task
2021-06-23T14:53:05.556+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-23T14:53:05.677+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,8,Default task
2021-06-23T14:53:05.740+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,9,Default task
2021-06-23T14:53:05.899+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,10,Default task
2021-06-23T14:53:06.308+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,11,Default task
2021-06-23T14:53:06.315+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,10,Default task
2021-06-23T14:53:06.684+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,10,Default task
2021-06-23T14:53:07.707+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,11,Default task
2021-06-23T14:53:08.076+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,11,Default task
2021-06-23T14:53:08.459+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,12,Default task
2021-06-23T14:53:08.572+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,13,Default task
2021-06-23T14:53:08.788+09:00,User,KeyEvent,65:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,13,Default task
2021-06-23T14:53:08.956+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,14,Default task
2021-06-23T14:53:09.396+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,14,Default task
2021-06-23T14:53:09.424+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,14,Default task
2021-06-23T14:53:10.059+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,14,Default task
2021-06-23T14:53:10.571+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,15,Default task
2021-06-23T14:53:10.836+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,15,Default task
2021-06-23T14:53:10.971+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,16,Default task
2021-06-23T14:53:11.223+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,17,Default task
2021-06-23T14:53:11.748+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
2021-06-23T14:53:12.254+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,18,Default task
