2021-06-23T22:35:43.300+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,76,Default task
2021-06-23T22:35:43.481+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,76,Default task
2021-06-23T22:35:43.482+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,75,Default task
2021-06-23T22:35:43.937+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,75,Default task
2021-06-23T22:35:43.993+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,75,Default task
2021-06-23T22:35:43.994+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,74,Default task
2021-06-23T22:35:44.113+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,74,Default task
2021-06-23T22:35:44.115+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,73,Default task
2021-06-23T22:35:44.344+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,73,Default task
2021-06-23T22:35:44.345+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,73,Default task
2021-06-23T22:35:44.665+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,73,Default task
2021-06-23T22:35:44.666+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,74,Default task
2021-06-23T22:35:45.424+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,74,Default task
2021-06-23T22:35:45.633+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,75,Default task
2021-06-23T22:35:45.635+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T22:35:45.753+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T22:35:45.755+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:35:47.001+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T22:35:47.149+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,9,Default task
2021-06-23T22:35:47.323+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T22:35:47.425+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T22:35:47.753+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:35:47.868+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T22:35:48.105+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,13,Default task
2021-06-23T22:35:48.257+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,14,Default task
2021-06-23T22:35:48.424+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T22:35:48.553+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,16,Default task
2021-06-23T22:35:50.009+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,17,Default task
2021-06-23T22:35:50.706+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,18,Default task
2021-06-23T22:35:50.801+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,19,Default task
2021-06-23T22:35:50.864+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T22:35:51.009+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,21,Default task
2021-06-23T22:35:51.200+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,22,Default task
2021-06-23T22:35:51.377+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T22:35:51.464+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,24,Default task
2021-06-23T22:35:52.249+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,25,Default task
2021-06-23T22:35:52.545+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,25,Default task
2021-06-23T22:35:53.121+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,26,Default task
2021-06-23T22:35:53.248+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,26,Default task
2021-06-23T22:35:53.785+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,27,Default task
2021-06-23T22:35:53.856+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,28,Default task
2021-06-23T22:35:53.920+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,29,Default task
2021-06-23T22:35:54.186+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,30,Default task
2021-06-23T22:35:54.272+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,30,Default task
2021-06-23T22:35:54.633+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,31,Default task
2021-06-23T22:35:54.785+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,32,Default task
2021-06-23T22:35:55.537+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,33,Default task
2021-06-23T22:35:55.540+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,12,Default task
2021-06-23T22:35:55.769+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,12,Default task
2021-06-23T22:35:55.944+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,12,Default task
2021-06-23T22:35:56.144+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T22:35:56.146+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,12,Default task
2021-06-23T22:35:56.793+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,12,Default task
2021-06-23T22:35:57.042+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,13,Default task
2021-06-23T22:35:57.209+09:00,User,KeyEvent,95:45:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,13,Default task
2021-06-23T22:35:57.496+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,14,Default task
2021-06-23T22:35:57.577+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,15,Default task
2021-06-23T22:35:57.752+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,16,Default task
2021-06-23T22:35:58.020+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,17,Default task
2021-06-23T22:35:58.104+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,18,Default task
2021-06-23T22:35:58.385+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,19,Default task
2021-06-23T22:35:58.480+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,19,Default task
2021-06-23T22:35:58.617+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,20,Default task
2021-06-23T22:35:59.104+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,21,Default task
2021-06-23T22:35:59.296+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,22,Default task
2021-06-23T22:35:59.298+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:35:59.553+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:35:59.625+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,13,Default task
2021-06-23T22:35:59.816+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,14,Default task
2021-06-23T22:35:59.920+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,15,Default task
2021-06-23T22:36:00.378+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,16,Default task
2021-06-23T22:36:00.472+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,16,Default task
2021-06-23T22:36:00.601+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,17,Default task
2021-06-23T22:36:01.865+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,18,Default task
2021-06-23T22:36:01.975+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,19,Default task
2021-06-23T22:36:02.177+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,20,Default task
2021-06-23T22:36:02.304+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,21,Default task
2021-06-23T22:36:02.400+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,22,Default task
2021-06-23T22:36:03.056+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,23,Default task
2021-06-23T22:36:03.080+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,33,Default task
2021-06-23T22:36:04.905+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,33,Default task
2021-06-23T22:36:05.032+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,34,Default task
2021-06-23T22:36:05.136+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,35,Default task
2021-06-23T22:36:05.625+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,36,Default task
2021-06-23T22:36:05.762+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,36,Default task
2021-06-23T22:36:06.435+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,37,Default task
2021-06-23T22:36:06.437+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,36,Default task
2021-06-23T22:36:06.824+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,36,Default task
2021-06-23T22:36:06.825+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,37,Default task
2021-06-23T22:36:07.370+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,37,Default task
2021-06-23T22:36:07.769+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,37,Default task
2021-06-23T22:36:07.897+09:00,User,KeyEvent,58:59:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,38,Default task
2021-06-23T22:36:08.649+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,39,Default task
2021-06-23T22:36:08.744+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,40,Default task
2021-06-23T22:36:09.008+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,41,Default task
2021-06-23T22:36:09.537+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,42,Default task
2021-06-23T22:36:09.549+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,42,Default task
2021-06-23T22:36:10.024+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,42,Default task
2021-06-23T22:36:10.106+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,42,Default task
2021-06-23T22:36:10.280+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,43,Default task
2021-06-23T22:36:10.704+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,44,Default task
2021-06-23T22:36:11.019+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,45,Default task
2021-06-23T22:36:11.096+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,45,Default task
2021-06-23T22:36:11.224+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,46,Default task
2021-06-23T22:36:11.768+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,47,Default task
2021-06-23T22:36:11.857+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,47,Default task
2021-06-23T22:36:12.122+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,48,Default task
2021-06-23T22:36:12.282+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,49,Default task
2021-06-23T22:36:12.337+09:00,User,KeyEvent,34:222:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,49,Default task
2021-06-23T22:36:12.960+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,50,Default task
2021-06-23T22:36:13.129+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,51,Default task
2021-06-23T22:36:13.131+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:13.865+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:13.961+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:13.964+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:14.832+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:14.936+09:00,User,Action,EditorCopy,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:14.938+09:00,User,KeyEvent,3:67:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:15.225+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:15.226+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:15.473+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:15.474+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:15.611+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:16.072+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:36:16.073+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:16.130+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:16.210+09:00,User,Action,EditorPaste,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:36:16.248+09:00,User,KeyEvent,22:86:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,0,Default task
2021-06-23T22:36:16.616+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,0,Default task
2021-06-23T22:36:16.617+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:17.132+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:17.133+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:36:17.160+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,50,Default task
2021-06-23T22:36:17.161+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:36:17.193+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,49,Default task
2021-06-23T22:36:17.194+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,48,Default task
2021-06-23T22:36:17.226+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,48,Default task
2021-06-23T22:36:17.227+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:36:17.255+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,47,Default task
2021-06-23T22:36:17.255+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,46,Default task
2021-06-23T22:36:17.284+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,46,Default task
2021-06-23T22:36:17.285+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,45,Default task
2021-06-23T22:36:17.330+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,45,Default task
2021-06-23T22:36:17.331+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,44,Default task
2021-06-23T22:36:17.361+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,44,Default task
2021-06-23T22:36:17.361+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,43,Default task
2021-06-23T22:36:17.389+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,43,Default task
2021-06-23T22:36:17.390+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:18.032+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:18.184+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:18.185+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,41,Default task
2021-06-23T22:36:18.304+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,41,Default task
2021-06-23T22:36:18.305+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,40,Default task
2021-06-23T22:36:18.616+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,40,Default task
2021-06-23T22:36:18.617+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,40,Default task
2021-06-23T22:36:19.000+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,40,Default task
2021-06-23T22:36:19.087+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,41,Default task
2021-06-23T22:36:20.025+09:00,User,Action,EditorEscape,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:20.033+09:00,User,KeyEvent,27:27:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:20.265+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,42,Default task
2021-06-23T22:36:20.266+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,0,Default task
2021-06-23T22:36:20.785+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,0,Default task
2021-06-23T22:36:20.789+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:21.264+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:21.265+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:21.418+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:21.420+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T22:36:21.696+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T22:36:21.697+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,4,Default task
2021-06-23T22:36:21.961+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,4,Default task
2021-06-23T22:36:21.962+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T22:36:22.113+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,5,Default task
2021-06-23T22:36:22.115+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:22.465+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:22.538+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:36:22.539+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:22.680+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,51,Default task
2021-06-23T22:36:22.680+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,51,Default task
2021-06-23T22:36:22.834+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,51,Default task
2021-06-23T22:36:22.835+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,22,Default task
2021-06-23T22:36:22.984+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,22,Default task
2021-06-23T22:36:22.984+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T22:36:23.146+09:00,User,Action,EditorUpWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T22:36:23.147+09:00,User,KeyEvent,65535:38:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,33,Default task
2021-06-23T22:36:23.473+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,33,Default task
2021-06-23T22:36:23.473+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,32,Default task
2021-06-23T22:36:23.657+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,32,Default task
2021-06-23T22:36:23.659+09:00,User,KeyEvent,65535:37:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,31,Default task
2021-06-23T22:36:24.158+09:00,User,Action,EditorLeftWithSelection,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,31,Default task
