2021-06-23T20:03:48.568+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,7,Default task
2021-06-23T20:03:48.768+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,8,Default task
2021-06-23T20:03:48.904+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,9,Default task
2021-06-23T20:03:50.082+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,10,Default task
2021-06-23T20:03:50.281+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,11,Default task
2021-06-23T20:03:50.387+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,12,Default task
2021-06-23T20:03:50.585+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,13,Default task
2021-06-23T20:03:50.624+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,14,Default task
2021-06-23T20:03:51.120+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,15,Default task
2021-06-23T20:03:51.442+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,16,Default task
2021-06-23T20:03:51.455+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,15,Default task
2021-06-23T20:03:51.616+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,15,Default task
2021-06-23T20:03:51.697+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,16,Default task
2021-06-23T20:03:52.441+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,17,Default task
2021-06-23T20:03:52.593+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,17,Default task
2021-06-23T20:03:53.049+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,18,Default task
2021-06-23T20:03:53.105+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,19,Default task
2021-06-23T20:03:53.304+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,20,Default task
2021-06-23T20:03:53.432+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,21,Default task
2021-06-23T20:03:53.672+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.183+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.215+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.242+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.274+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.319+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.350+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.382+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:54.410+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,22,Default task
2021-06-23T20:03:55.106+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,23,Default task
2021-06-23T20:03:55.145+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,24,Default task
2021-06-23T20:03:55.321+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,25,Default task
2021-06-23T20:03:55.489+09:00,User,KeyEvent,51:51:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,26,Default task
2021-06-23T20:03:55.904+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,27,Default task
2021-06-23T20:03:56.106+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,28,Default task
2021-06-23T20:03:56.109+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,4,Default task
2021-06-23T20:03:57.985+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,4,Default task
2021-06-23T20:03:57.987+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-23T20:03:58.162+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-23T20:03:58.163+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,4,Default task
2021-06-23T20:03:58.297+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,4,Default task
2021-06-23T20:03:58.298+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,4,Default task
2021-06-23T20:03:58.424+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,4,Default task
2021-06-23T20:03:58.424+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T20:03:58.553+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,4,Default task
2021-06-23T20:03:58.555+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T20:03:58.682+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T20:03:58.683+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T20:03:58.834+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T20:03:58.835+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:03:58.986+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:03:58.987+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T20:03:59.920+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T20:03:59.922+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:04:00.098+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:04:00.099+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T20:04:00.689+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T20:04:00.752+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-23T20:04:00.824+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-23T20:04:00.968+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T20:04:01.160+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-23T20:04:01.321+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-23T20:04:01.482+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-23T20:04:01.626+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-23T20:04:01.785+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-23T20:04:02.193+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-23T20:04:02.329+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-23T20:04:02.409+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-23T20:04:02.536+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-23T20:04:03.112+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T20:04:03.881+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,18,Default task
2021-06-23T20:04:03.882+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:04:03.969+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,4,Default task
2021-06-23T20:04:03.969+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-23T20:04:04.098+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,18,Default task
2021-06-23T20:04:04.100+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T20:04:04.226+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T20:04:04.227+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-23T20:04:04.362+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,14,Default task
2021-06-23T20:04:04.363+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,14,Default task
2021-06-23T20:04:04.496+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,14,Default task
2021-06-23T20:04:04.497+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,14,Default task
2021-06-23T20:04:04.649+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,14,Default task
2021-06-23T20:04:04.651+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-23T20:04:04.809+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-23T20:04:04.809+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-23T20:04:04.970+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,16,18,Default task
2021-06-23T20:04:04.972+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,4,Default task
2021-06-23T20:04:05.880+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,4,Default task
2021-06-23T20:04:05.920+09:00,User,KeyEvent,104:72:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,5,Default task
2021-06-23T20:04:05.985+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,6,Default task
2021-06-23T20:04:06.312+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,7,Default task
2021-06-23T20:04:06.432+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,8,Default task
2021-06-23T20:04:06.584+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,9,Default task
2021-06-23T20:04:06.657+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,9,Default task
2021-06-23T20:04:06.921+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,10,Default task
2021-06-23T20:04:07.028+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,11,Default task
2021-06-23T20:04:07.120+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,12,Default task
2021-06-23T20:04:07.184+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,13,Default task
2021-06-23T20:04:07.377+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,14,Default task
2021-06-23T20:04:07.480+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,15,Default task
2021-06-23T20:04:07.739+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,16,Default task
2021-06-23T20:04:08.073+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,17,Default task
2021-06-23T20:04:08.075+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,16,Default task
2021-06-23T20:04:08.425+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,16,Default task
2021-06-23T20:04:08.506+09:00,User,KeyEvent,32:32:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,16,Default task
2021-06-23T20:04:08.984+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,17,Default task
2021-06-23T20:04:09.080+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,17,Default task
2021-06-23T20:04:10.009+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,18,Default task
2021-06-23T20:04:10.210+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,19,Default task
2021-06-23T20:04:10.538+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,20,Default task
2021-06-23T20:04:10.688+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,20,Default task
2021-06-23T20:04:11.265+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,17,21,Default task
2021-06-23T20:04:11.269+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T20:04:11.688+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T20:04:11.881+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,8,Default task
2021-06-23T20:04:12.065+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,18,5,Default task
2021-06-23T20:04:12.070+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T20:04:12.609+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,8,Default task
2021-06-23T20:04:12.705+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,9,Default task
2021-06-23T20:04:12.800+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,10,Default task
2021-06-23T20:04:12.920+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T20:04:13.112+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T20:04:13.273+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,13,Default task
2021-06-23T20:04:13.384+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,14,Default task
2021-06-23T20:04:13.476+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,15,Default task
2021-06-23T20:04:13.785+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,16,Default task
2021-06-23T20:04:13.852+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,17,Default task
2021-06-23T20:04:13.968+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,18,Default task
2021-06-23T20:04:14.016+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,19,Default task
2021-06-23T20:04:14.177+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,20,Default task
2021-06-23T20:04:14.320+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,21,Default task
2021-06-23T20:04:17.011+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,22,Default task
2021-06-23T20:04:17.202+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T20:04:17.296+09:00,User,KeyEvent,37:53:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,23,Default task
2021-06-23T20:04:18.377+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,24,Default task
2021-06-23T20:04:18.456+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,25,Default task
2021-06-23T20:04:19.217+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,26,Default task
2021-06-23T20:04:19.425+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,27,Default task
2021-06-23T20:04:19.426+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,8,Default task
2021-06-23T20:04:19.873+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,8,Default task
2021-06-23T20:04:20.072+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T20:04:20.411+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,10,Default task
2021-06-23T20:04:20.512+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,11,Default task
2021-06-23T20:04:20.615+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,12,Default task
2021-06-23T20:04:20.760+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,13,Default task
2021-06-23T20:04:20.922+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,14,Default task
2021-06-23T20:04:21.280+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,15,Default task
2021-06-23T20:04:21.466+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,16,Default task
2021-06-23T20:04:21.746+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,17,Default task
2021-06-23T20:04:21.810+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,18,Default task
2021-06-23T20:04:22.009+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,19,Default task
2021-06-23T20:04:22.681+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,20,Default task
2021-06-23T20:04:22.985+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,21,Default task
2021-06-23T20:04:23.088+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,22,Default task
2021-06-23T20:04:23.194+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,23,Default task
2021-06-23T20:04:23.320+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,24,Default task
2021-06-23T20:04:23.465+09:00,User,KeyEvent,120:88:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,25,Default task
2021-06-23T20:04:23.800+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,26,Default task
2021-06-23T20:04:23.945+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,27,Default task
2021-06-23T20:04:24.160+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,28,Default task
2021-06-23T20:04:24.258+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,28,Default task
2021-06-23T20:04:24.465+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,29,Default task
2021-06-23T20:04:25.250+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,30,Default task
2021-06-23T20:04:25.433+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,31,Default task
2021-06-23T20:04:25.436+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,8,Default task
2021-06-23T20:04:25.697+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,8,Default task
2021-06-23T20:04:25.751+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,9,Default task
2021-06-23T20:04:25.872+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,10,Default task
2021-06-23T20:04:25.903+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,11,Default task
2021-06-23T20:04:26.080+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,12,Default task
2021-06-23T20:04:26.168+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,13,Default task
2021-06-23T20:04:26.321+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,14,Default task
2021-06-23T20:04:27.266+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,15,Default task
2021-06-23T20:04:27.417+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,16,Default task
2021-06-23T20:04:27.548+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,17,Default task
2021-06-23T20:04:27.985+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,18,Default task
2021-06-23T20:04:28.073+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,19,Default task
2021-06-23T20:04:28.240+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,20,Default task
2021-06-23T20:04:28.352+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,21,Default task
2021-06-23T20:04:28.689+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,22,Default task
2021-06-23T20:04:28.904+09:00,User,KeyEvent,47:47:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,23,Default task
2021-06-23T20:04:28.993+09:00,User,KeyEvent,49:49:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,24,Default task
2021-06-23T20:04:29.152+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,25,Default task
2021-06-23T20:04:29.448+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,26,Default task
2021-06-23T20:04:30.505+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,27,Default task
2021-06-23T20:04:30.506+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,5,Default task
2021-06-23T20:04:30.944+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,5,Default task
2021-06-23T20:04:30.947+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,4,Default task
2021-06-23T20:04:31.105+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,4,Default task
2021-06-23T20:04:31.106+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,4,Default task
