2021-06-28T21:40:18.839+09:00,User,Action,EditorRight,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,74,Default task
2021-06-28T21:40:18.855+09:00,User,KeyEvent,65535:39:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:18.934+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:19.118+09:00,User,Action,EditorRightWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:19.128+09:00,User,KeyEvent,65535:39:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,76,Default task
2021-06-28T21:40:19.407+09:00,User,Action,EditorDelete,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,76,Default task
2021-06-28T21:40:19.411+09:00,User,KeyEvent,127:127:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:20.382+09:00,User,Action,EditorBackSpace,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:20.384+09:00,User,KeyEvent,8:8:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,74,Default task
2021-06-28T21:40:20.485+09:00,User,KeyEvent,50:50:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,74,Default task
2021-06-28T21:40:20.922+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,75,Default task
2021-06-28T21:40:20.922+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,74,Default task
2021-06-28T21:40:21.334+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,74,Default task
2021-06-28T21:40:21.335+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,73,Default task
2021-06-28T21:40:21.365+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,73,Default task
2021-06-28T21:40:21.365+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,72,Default task
2021-06-28T21:40:21.395+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,72,Default task
2021-06-28T21:40:21.395+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,71,Default task
2021-06-28T21:40:21.441+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,71,Default task
2021-06-28T21:40:21.442+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,70,Default task
2021-06-28T21:40:21.472+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,70,Default task
2021-06-28T21:40:21.473+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,69,Default task
2021-06-28T21:40:21.503+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,69,Default task
2021-06-28T21:40:21.504+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,68,Default task
2021-06-28T21:40:21.533+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,68,Default task
2021-06-28T21:40:21.534+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,67,Default task
2021-06-28T21:40:21.564+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,67,Default task
2021-06-28T21:40:21.565+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,66,Default task
2021-06-28T21:40:21.594+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,66,Default task
2021-06-28T21:40:21.595+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,65,Default task
2021-06-28T21:40:21.641+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,65,Default task
2021-06-28T21:40:21.643+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,64,Default task
2021-06-28T21:40:21.674+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,64,Default task
2021-06-28T21:40:21.675+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,63,Default task
2021-06-28T21:40:21.704+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,63,Default task
2021-06-28T21:40:21.705+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,62,Default task
2021-06-28T21:40:21.732+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,62,Default task
2021-06-28T21:40:21.732+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,61,Default task
2021-06-28T21:40:21.762+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,61,Default task
2021-06-28T21:40:21.763+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,60,Default task
2021-06-28T21:40:21.795+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,60,Default task
2021-06-28T21:40:21.796+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,59,Default task
2021-06-28T21:40:21.840+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,59,Default task
2021-06-28T21:40:21.842+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,58,Default task
2021-06-28T21:40:21.872+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,58,Default task
2021-06-28T21:40:21.873+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,57,Default task
2021-06-28T21:40:21.903+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,57,Default task
2021-06-28T21:40:21.904+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,56,Default task
2021-06-28T21:40:21.933+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,56,Default task
2021-06-28T21:40:21.935+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,55,Default task
2021-06-28T21:40:21.963+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,55,Default task
2021-06-28T21:40:21.963+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,54,Default task
2021-06-28T21:40:21.995+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,54,Default task
2021-06-28T21:40:21.996+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,53,Default task
2021-06-28T21:40:22.025+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,53,Default task
2021-06-28T21:40:22.025+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,52,Default task
2021-06-28T21:40:22.056+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,52,Default task
2021-06-28T21:40:22.056+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,51,Default task
2021-06-28T21:40:22.104+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,51,Default task
2021-06-28T21:40:22.105+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,50,Default task
2021-06-28T21:40:22.137+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,50,Default task
2021-06-28T21:40:22.139+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,49,Default task
2021-06-28T21:40:22.166+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,49,Default task
2021-06-28T21:40:22.167+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,48,Default task
2021-06-28T21:40:22.196+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,48,Default task
2021-06-28T21:40:22.198+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,47,Default task
2021-06-28T21:40:22.227+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,47,Default task
2021-06-28T21:40:22.228+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,46,Default task
2021-06-28T21:40:22.258+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,46,Default task
2021-06-28T21:40:22.260+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,45,Default task
2021-06-28T21:40:22.289+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,45,Default task
2021-06-28T21:40:22.291+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:22.800+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:22.801+09:00,User,Action,EditorLeftWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:22.801+09:00,User,KeyEvent,65535:37:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,43,Default task
2021-06-28T21:40:23.015+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,43,Default task
2021-06-28T21:40:23.485+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:23.486+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:24.158+09:00,User,Action,EditorEscape,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:24.167+09:00,User,KeyEvent,27:27:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:24.342+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,11,44,Default task
2021-06-28T21:40:24.344+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,1,Default task
2021-06-28T21:40:24.550+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,1,Default task
2021-06-28T21:40:24.550+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,0,Default task
2021-06-28T21:40:24.687+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,0,Default task
2021-06-28T21:40:24.688+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,0,Default task
2021-06-28T21:40:25.132+09:00,User,Action,EditorUp,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,0,Default task
2021-06-28T21:40:25.133+09:00,User,KeyEvent,65535:38:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,0,Default task
2021-06-28T21:40:25.294+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,12,0,Default task
2021-06-28T21:40:25.296+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,0,Default task
2021-06-28T21:40:25.683+09:00,User,Action,EditorDown,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,0,Default task
2021-06-28T21:40:25.684+09:00,User,KeyEvent,65535:40:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,0,Default task
2021-06-28T21:40:25.814+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,14,0,Default task
2021-06-28T21:40:25.815+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,37,Default task
2021-06-28T21:40:26.320+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,37,Default task
2021-06-28T21:40:26.321+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,36,Default task
2021-06-28T21:40:26.351+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,36,Default task
2021-06-28T21:40:26.351+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,35,Default task
2021-06-28T21:40:26.382+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,35,Default task
2021-06-28T21:40:26.382+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,34,Default task
2021-06-28T21:40:26.413+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,34,Default task
2021-06-28T21:40:26.414+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,33,Default task
2021-06-28T21:40:26.459+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,33,Default task
2021-06-28T21:40:26.460+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,32,Default task
2021-06-28T21:40:26.490+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,32,Default task
2021-06-28T21:40:26.491+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:40:26.520+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,31,Default task
2021-06-28T21:40:26.521+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,30,Default task
2021-06-28T21:40:26.551+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,30,Default task
2021-06-28T21:40:26.552+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,29,Default task
2021-06-28T21:40:26.773+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,29,Default task
2021-06-28T21:40:26.774+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:40:26.942+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,28,Default task
2021-06-28T21:40:26.944+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:40:27.149+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:40:27.285+09:00,User,Action,EditorLeftWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:40:27.286+09:00,User,KeyEvent,65535:37:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:40:27.429+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:40:27.765+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,27,Default task
2021-06-28T21:40:27.767+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:40:28.275+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,26,Default task
2021-06-28T21:40:28.285+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,25,Default task
2021-06-28T21:40:28.307+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,25,Default task
2021-06-28T21:40:28.308+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,24,Default task
2021-06-28T21:40:28.338+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,24,Default task
2021-06-28T21:40:28.338+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,23,Default task
2021-06-28T21:40:28.369+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,23,Default task
2021-06-28T21:40:28.370+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,22,Default task
2021-06-28T21:40:28.401+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,22,Default task
2021-06-28T21:40:28.402+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,21,Default task
2021-06-28T21:40:28.432+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,21,Default task
2021-06-28T21:40:28.433+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,20,Default task
2021-06-28T21:40:28.479+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,20,Default task
2021-06-28T21:40:28.480+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:40:28.512+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,19,Default task
2021-06-28T21:40:28.513+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:40:28.539+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,18,Default task
2021-06-28T21:40:28.540+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,17,Default task
2021-06-28T21:40:28.742+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,17,Default task
2021-06-28T21:40:28.743+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,16,Default task
2021-06-28T21:40:28.894+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,16,Default task
2021-06-28T21:40:28.896+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,15,Default task
2021-06-28T21:40:29.080+09:00,User,Action,EditorLeft,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,15,Default task
2021-06-28T21:40:29.081+09:00,User,KeyEvent,65535:37:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:29.318+09:00,User,KeyEvent,65535:16:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:29.437+09:00,User,Action,EditorLeftWithSelection,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:29.437+09:00,User,KeyEvent,65535:37:1,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,13,Default task
2021-06-28T21:40:30.230+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,13,Default task
2021-06-28T21:40:30.573+09:00,User,KeyEvent,65535:17:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:30.757+09:00,User,Action,SaveAll,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:30.771+09:00,User,KeyEvent,19:83:2,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:33.595+09:00,User,Action,Run,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:37.854+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:37.927+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:38.175+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:38.542+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:38.781+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:38.909+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:39.031+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:39.109+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:39.472+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:40.430+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:40.542+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:40.774+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:40.967+09:00,User,KeyEvent,116:84:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.120+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.237+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.421+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.548+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.655+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:41.814+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:42.166+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:43.237+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:43.782+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:43.900+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:44.126+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:44.231+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:44.398+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:44.559+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:44.950+09:00,User,KeyEvent,53:101:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:45.175+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:45.734+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:45.925+09:00,User,KeyEvent,105:73:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:45.990+09:00,User,KeyEvent,114:82:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:46.149+09:00,User,KeyEvent,99:67:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:46.237+09:00,User,KeyEvent,108:76:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:46.349+09:00,User,KeyEvent,101:69:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:46.517+09:00,User,KeyEvent,32:32:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:46.885+09:00,User,KeyEvent,49:97:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:47.094+09:00,User,KeyEvent,48:96:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
2021-06-28T21:40:47.278+09:00,User,KeyEvent,10:10:0,shape,Editor,C:/Users/User/CLionProjects/shape/main.cpp,,13,14,Default task
