2021-06-22T19:34:55.706+09:00,User,KeyEvent,99:67:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:34:55.781+09:00,User,KeyEvent,111:79:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,5,Default task
2021-06-22T19:34:56.015+09:00,User,KeyEvent,117:85:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,6,Default task
2021-06-22T19:34:56.161+09:00,User,KeyEvent,116:84:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,7,Default task
2021-06-22T19:34:56.370+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,8,Default task
2021-06-22T19:34:56.451+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,8,Default task
2021-06-22T19:34:56.577+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,9,Default task
2021-06-22T19:34:57.280+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,10,Default task
2021-06-22T19:34:57.537+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,10,Default task
2021-06-22T19:35:01.376+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,15,Default task
2021-06-22T19:35:03.473+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,19,Default task
2021-06-22T19:35:03.614+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,20,Default task
2021-06-22T19:35:04.203+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,21,Default task
2021-06-22T19:35:04.634+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,21,Default task
2021-06-22T19:35:04.761+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,22,Default task
2021-06-22T19:35:05.154+09:00,User,KeyEvent,101:69:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,23,Default task
2021-06-22T19:35:05.323+09:00,User,KeyEvent,110:78:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,24,Default task
2021-06-22T19:35:05.417+09:00,User,KeyEvent,100:68:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,25,Default task
2021-06-22T19:35:05.537+09:00,User,KeyEvent,108:76:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,26,Default task
2021-06-22T19:35:05.729+09:00,User,KeyEvent,59:59:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,27,Default task
2021-06-22T19:35:06.146+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:35:06.226+09:00,User,Action,EditorUpWithSelection,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:35:06.228+09:00,User,KeyEvent,65535:38:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,3,12,Default task
2021-06-22T19:35:06.458+09:00,User,Action,EditorRightWithSelection,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,3,12,Default task
2021-06-22T19:35:06.459+09:00,User,KeyEvent,65535:39:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,0,Default task
2021-06-22T19:35:06.810+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,0,Default task
2021-06-22T19:35:06.911+09:00,User,Action,EditorCopy,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,0,Default task
2021-06-22T19:35:07.014+09:00,User,KeyEvent,3:67:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,0,Default task
2021-06-22T19:35:07.190+09:00,User,Action,EditorRight,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,0,Default task
2021-06-22T19:35:07.194+09:00,User,KeyEvent,65535:39:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:35:07.555+09:00,User,Action,EditorEnter,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:35:07.561+09:00,User,KeyEvent,10:10:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:35:07.658+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:35:07.744+09:00,User,Action,EditorPaste,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:35:07.772+09:00,User,KeyEvent,22:86:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,28,Default task
2021-06-22T19:35:11.674+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,28,Default task
2021-06-22T19:35:11.970+09:00,User,Action,SaveAll,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,28,Default task
2021-06-22T19:35:11.982+09:00,User,KeyEvent,19:83:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,28,Default task
2021-06-22T19:35:16.012+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,0,0,Default task
2021-06-22T19:35:16.212+09:00,User,Action,EditorCopy,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,0,0,Default task
2021-06-22T19:35:16.216+09:00,User,KeyEvent,3:67:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,0,0,Default task
2021-06-22T19:35:49.946+09:00,User,KeyEvent,65535:17:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,8,0,Default task
2021-06-22T19:35:50.178+09:00,User,Action,SaveAll,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,8,0,Default task
2021-06-22T19:35:50.178+09:00,User,KeyEvent,19:83:2,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,8,0,Default task
2021-06-22T19:35:51.839+09:00,User,Action,Build,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,8,0,Default task
2021-06-22T19:35:56.648+09:00,User,Action,Run,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,8,0,Default task
2021-06-22T19:52:05.643+09:00,User,Action,EditorDown,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,3,12,Default task
2021-06-22T19:52:05.687+09:00,User,KeyEvent,65535:40:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,12,Default task
2021-06-22T19:52:05.692+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,12,Default task
2021-06-22T19:52:05.694+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,11,Default task
2021-06-22T19:52:05.907+09:00,User,Action,EditorDown,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,11,Default task
2021-06-22T19:52:05.912+09:00,User,KeyEvent,65535:40:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:06.010+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,11,Default task
2021-06-22T19:52:06.011+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,10,Default task
2021-06-22T19:52:06.185+09:00,User,Action,EditorDown,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,10,Default task
2021-06-22T19:52:06.186+09:00,User,KeyEvent,65535:40:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,10,Default task
2021-06-22T19:52:06.249+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,10,Default task
2021-06-22T19:52:06.251+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,9,Default task
2021-06-22T19:52:06.393+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,9,Default task
2021-06-22T19:52:06.395+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,8,Default task
2021-06-22T19:52:06.553+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,8,Default task
2021-06-22T19:52:06.554+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,7,Default task
2021-06-22T19:52:06.705+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,7,Default task
2021-06-22T19:52:06.707+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,6,Default task
2021-06-22T19:52:06.835+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,6,Default task
2021-06-22T19:52:06.840+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,5,Default task
2021-06-22T19:52:07.146+09:00,User,Action,EditorLeft,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,5,Default task
2021-06-22T19:52:07.147+09:00,User,KeyEvent,65535:37:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:07.331+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:07.395+09:00,User,Action,EditorUpWithSelection,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,6,4,Default task
2021-06-22T19:52:07.397+09:00,User,KeyEvent,65535:38:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:07.544+09:00,User,Action,EditorUpWithSelection,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:07.547+09:00,User,KeyEvent,65535:38:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:52:07.979+09:00,User,Action,EditorDelete,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:52:08.014+09:00,User,KeyEvent,127:127:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:52:08.785+09:00,User,Action,EditorEnter,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:52:08.937+09:00,User,KeyEvent,10:10:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:33.146+09:00,User,KeyEvent,99:67:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,4,Default task
2021-06-22T19:52:33.804+09:00,User,KeyEvent,111:79:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,5,Default task
2021-06-22T19:52:34.009+09:00,User,KeyEvent,117:85:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,6,Default task
2021-06-22T19:52:34.113+09:00,User,KeyEvent,116:84:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,7,Default task
2021-06-22T19:52:34.394+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,8,Default task
2021-06-22T19:52:34.561+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,9,Default task
2021-06-22T19:52:34.674+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,9,Default task
2021-06-22T19:52:34.833+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,10,Default task
2021-06-22T19:52:35.314+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,11,Default task
2021-06-22T19:52:35.554+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,11,Default task
2021-06-22T19:52:38.018+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,16,Default task
2021-06-22T19:52:39.849+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,20,Default task
2021-06-22T19:52:39.999+09:00,User,KeyEvent,34:222:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,21,Default task
2021-06-22T19:52:40.987+09:00,User,KeyEvent,65535:16:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,22,Default task
2021-06-22T19:52:41.090+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,22,Default task
2021-06-22T19:52:41.268+09:00,User,KeyEvent,60:44:1,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,23,Default task
2021-06-22T19:52:41.578+09:00,User,KeyEvent,101:69:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,24,Default task
2021-06-22T19:52:41.664+09:00,User,KeyEvent,110:78:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,25,Default task
2021-06-22T19:52:41.761+09:00,User,KeyEvent,100:68:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,26,Default task
2021-06-22T19:52:41.842+09:00,User,KeyEvent,108:76:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,27,Default task
2021-06-22T19:52:42.825+09:00,User,KeyEvent,108:76:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:52:43.249+09:00,User,Action,EditorEnter,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,29,Default task
2021-06-22T19:52:43.267+09:00,User,KeyEvent,10:10:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:44.008+09:00,User,Action,EditorBackSpace,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:44.024+09:00,User,KeyEvent,8:8:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,29,Default task
2021-06-22T19:52:44.145+09:00,User,Action,EditorBackSpace,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,29,Default task
2021-06-22T19:52:44.155+09:00,User,KeyEvent,8:8:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:52:45.169+09:00,User,KeyEvent,59:59:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,28,Default task
2021-06-22T19:52:45.338+09:00,User,Action,EditorEnter,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,4,29,Default task
2021-06-22T19:52:45.345+09:00,User,KeyEvent,10:10:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:45.753+09:00,User,KeyEvent,99:67:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,4,Default task
2021-06-22T19:52:45.817+09:00,User,KeyEvent,111:79:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,5,Default task
2021-06-22T19:52:46.024+09:00,User,KeyEvent,117:85:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,6,Default task
2021-06-22T19:52:46.129+09:00,User,KeyEvent,116:84:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,7,Default task
2021-06-22T19:52:46.361+09:00,User,KeyEvent,32:32:0,warmup2,Editor,C:/Users/User/CLionProjects/warmup2/main.cpp,,5,8,Default task
