2021-06-23T17:18:02.471+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,4,Default task
2021-06-23T17:18:02.474+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,4,Default task
2021-06-23T17:18:03.831+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,4,Default task
2021-06-23T17:18:03.911+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,5,Default task
2021-06-23T17:18:04.031+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,6,Default task
2021-06-23T17:18:06.703+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,7,Default task
2021-06-23T17:18:06.927+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,7,Default task
2021-06-23T17:18:07.478+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,8,Default task
2021-06-23T17:18:07.596+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,9,Default task
2021-06-23T17:18:07.679+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,10,Default task
2021-06-23T17:18:07.791+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,11,Default task
2021-06-23T17:18:07.902+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,12,Default task
2021-06-23T17:18:08.154+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,13,Default task
2021-06-23T17:18:08.311+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,14,Default task
2021-06-23T17:18:08.574+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,15,Default task
2021-06-23T17:18:08.951+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,16,Default task
2021-06-23T17:18:09.079+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,17,Default task
2021-06-23T17:18:09.918+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,18,Default task
2021-06-23T17:18:10.167+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,19,Default task
2021-06-23T17:18:10.263+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,19,Default task
2021-06-23T17:18:10.591+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-23T17:18:10.702+09:00,User,KeyEvent,81:81:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,20,Default task
2021-06-23T17:18:10.886+09:00,User,KeyEvent,85:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,21,Default task
2021-06-23T17:18:11.103+09:00,User,KeyEvent,69:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,22,Default task
2021-06-23T17:18:11.255+09:00,User,KeyEvent,83:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,23,Default task
2021-06-23T17:18:11.334+09:00,User,KeyEvent,84:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,24,Default task
2021-06-23T17:18:11.431+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,25,Default task
2021-06-23T17:18:11.494+09:00,User,KeyEvent,79:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,26,Default task
2021-06-23T17:18:11.551+09:00,User,KeyEvent,78:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,27,Default task
2021-06-23T17:18:12.006+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,28,Default task
2021-06-23T17:18:12.110+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,29,Default task
2021-06-23T17:18:12.256+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,30,Default task
2021-06-23T17:18:12.758+09:00,User,KeyEvent,109:77:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,30,Default task
2021-06-23T17:18:13.007+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,31,Default task
2021-06-23T17:18:13.199+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,31,Default task
2021-06-23T17:18:13.358+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,32,Default task
2021-06-23T17:18:13.671+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,33,Default task
2021-06-23T17:18:14.063+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,34,Default task
2021-06-23T17:18:14.072+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-23T17:18:14.254+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-23T17:18:14.422+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,8,Default task
2021-06-23T17:18:14.607+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,5,Default task
2021-06-23T17:18:14.609+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,8,Default task
2021-06-23T17:18:16.151+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,8,Default task
2021-06-23T17:18:16.230+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T17:18:16.276+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,10,Default task
2021-06-23T17:18:16.487+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,11,Default task
2021-06-23T17:18:16.742+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,12,Default task
2021-06-23T17:18:16.887+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,13,Default task
2021-06-23T17:18:17.015+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,14,Default task
2021-06-23T17:18:17.176+09:00,User,KeyEvent,44:44:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,15,Default task
2021-06-23T17:18:17.407+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,16,Default task
2021-06-23T17:18:17.510+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,17,Default task
2021-06-23T17:18:17.695+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,18,Default task
2021-06-23T17:18:17.921+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,19,Default task
2021-06-23T17:18:18.111+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,20,Default task
2021-06-23T17:18:18.114+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T17:18:19.624+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,8,Default task
2021-06-23T17:18:19.710+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,9,Default task
2021-06-23T17:18:19.812+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,10,Default task
2021-06-23T17:18:20.136+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,11,Default task
2021-06-23T17:18:20.383+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,12,Default task
2021-06-23T17:18:20.448+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,12,Default task
2021-06-23T17:18:20.598+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,13,Default task
2021-06-23T17:18:20.991+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,14,Default task
2021-06-23T17:18:21.238+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,15,Default task
2021-06-23T17:18:21.360+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,16,Default task
2021-06-23T17:18:21.462+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T17:18:21.696+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,18,Default task
2021-06-23T17:18:21.759+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,18,Default task
2021-06-23T17:18:21.935+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,19,Default task
2021-06-23T17:18:22.840+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,20,Default task
2021-06-23T17:18:22.953+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,21,Default task
2021-06-23T17:18:23.038+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,22,Default task
2021-06-23T17:18:23.271+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,23,Default task
2021-06-23T17:18:23.655+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,24,Default task
2021-06-23T17:18:23.942+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,25,Default task
2021-06-23T17:18:23.944+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,8,Default task
2021-06-23T17:18:24.462+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,8,Default task
2021-06-23T17:18:24.862+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T17:18:25.080+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,10,Default task
2021-06-23T17:18:25.839+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,11,Default task
2021-06-23T17:18:26.038+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,12,Default task
2021-06-23T17:18:26.807+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,12,Default task
2021-06-23T17:18:26.999+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,13,Default task
2021-06-23T17:18:27.142+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,14,Default task
2021-06-23T17:18:27.254+09:00,User,KeyEvent,115:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,15,Default task
2021-06-23T17:18:27.591+09:00,User,KeyEvent,104:72:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,16,Default task
2021-06-23T17:18:28.007+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,17,Default task
2021-06-23T17:18:28.019+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,23,Default task
2021-06-23T17:18:30.576+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,23,Default task
2021-06-23T17:18:30.702+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,24,Default task
2021-06-23T17:18:30.919+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,25,Default task
2021-06-23T17:18:31.839+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,26,Default task
2021-06-23T17:18:34.895+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,27,Default task
2021-06-23T17:18:35.022+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,28,Default task
2021-06-23T17:18:35.448+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,29,Default task
2021-06-23T17:18:36.145+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,30,Default task
2021-06-23T17:18:36.839+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,31,Default task
2021-06-23T17:18:37.584+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,32,Default task
2021-06-23T17:18:37.662+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,33,Default task
2021-06-23T17:18:37.898+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,34,Default task
2021-06-23T17:18:38.390+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,35,Default task
2021-06-23T17:18:38.631+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,36,Default task
2021-06-23T17:18:38.726+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,36,Default task
2021-06-23T17:18:40.023+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,37,Default task
2021-06-23T17:18:40.024+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:18:43.310+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,5,Default task
2021-06-23T17:18:43.313+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,4,Default task
2021-06-23T17:18:43.439+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,4,Default task
2021-06-23T17:18:43.442+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,4,Default task
2021-06-23T17:18:43.671+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,4,Default task
2021-06-23T17:18:43.794+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,5,Default task
2021-06-23T17:18:43.856+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,6,Default task
2021-06-23T17:18:44.272+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,7,Default task
2021-06-23T17:18:44.439+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,7,Default task
2021-06-23T17:18:44.735+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,8,Default task
2021-06-23T17:18:44.856+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,9,Default task
2021-06-23T17:18:44.935+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,10,Default task
2021-06-23T17:18:45.071+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,11,Default task
2021-06-23T17:18:45.239+09:00,User,KeyEvent,107:75:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,12,Default task
2021-06-23T17:18:45.462+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,13,Default task
2021-06-23T17:18:45.759+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,14,Default task
2021-06-23T17:18:46.286+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,15,Default task
2021-06-23T17:18:46.407+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,16,Default task
2021-06-23T17:18:47.239+09:00,User,KeyEvent,107:75:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,17,Default task
2021-06-23T17:18:47.560+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,18,Default task
2021-06-23T17:18:47.631+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,18,Default task
2021-06-23T17:18:47.982+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,19,Default task
2021-06-23T17:18:48.391+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,20,Default task
2021-06-23T17:18:48.609+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,21,Default task
2021-06-23T17:18:48.831+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,22,Default task
2021-06-23T17:18:49.151+09:00,User,KeyEvent,46:46:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,23,Default task
2021-06-23T17:18:49.943+09:00,User,Action,EditorChooseLookupItem,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,24,Default task
2021-06-23T17:18:49.961+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,30,Default task
2021-06-23T17:18:52.023+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,30,Default task
2021-06-23T17:18:52.136+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,31,Default task
2021-06-23T17:18:52.351+09:00,User,KeyEvent,107:75:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,32,Default task
2021-06-23T17:18:52.655+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T17:18:52.688+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,33,Default task
2021-06-23T17:18:52.856+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,34,Default task
2021-06-23T17:18:53.350+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,35,Default task
2021-06-23T17:18:53.942+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,36,Default task
2021-06-23T17:18:53.945+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,8,Default task
2021-06-23T17:18:54.179+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,8,Default task
2021-06-23T17:18:54.318+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,8,Default task
2021-06-23T17:18:54.510+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,5,Default task
2021-06-23T17:18:54.513+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T17:18:54.958+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,8,Default task
2021-06-23T17:18:55.023+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,9,Default task
2021-06-23T17:18:55.189+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,10,Default task
2021-06-23T17:18:55.278+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,11,Default task
2021-06-23T17:18:55.567+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,12,Default task
2021-06-23T17:18:55.624+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,12,Default task
2021-06-23T17:18:55.751+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,13,Default task
2021-06-23T17:18:56.238+09:00,User,KeyEvent,118:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,14,Default task
2021-06-23T17:18:56.355+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,15,Default task
2021-06-23T17:18:56.534+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,16,Default task
2021-06-23T17:18:56.830+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,17,Default task
2021-06-23T17:18:57.413+09:00,User,KeyEvent,107:75:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,18,Default task
2021-06-23T17:18:57.996+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,19,Default task
2021-06-23T17:18:58.358+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,20,Default task
2021-06-23T17:18:58.430+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,20,Default task
2021-06-23T17:18:58.567+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,21,Default task
2021-06-23T17:18:58.678+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,22,Default task
2021-06-23T17:18:58.795+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,23,Default task
2021-06-23T17:18:58.902+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,24,Default task
2021-06-23T17:18:58.998+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,25,Default task
2021-06-23T17:18:59.166+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,26,Default task
2021-06-23T17:19:03.574+09:00,User,KeyEvent,50:50:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,17,Default task
2021-06-23T17:19:05.615+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,5,Default task
2021-06-23T17:19:05.619+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,4,Default task
2021-06-23T17:19:05.727+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,4,Default task
2021-06-23T17:19:05.729+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,4,Default task
2021-06-23T17:19:05.895+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,4,Default task
2021-06-23T17:19:05.965+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,5,Default task
2021-06-23T17:19:06.088+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,6,Default task
2021-06-23T17:19:06.198+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,7,Default task
2021-06-23T17:19:06.270+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,8,Default task
2021-06-23T17:19:07.456+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,9,Default task
2021-06-23T17:19:07.467+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,8,Default task
2021-06-23T17:19:07.582+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,8,Default task
2021-06-23T17:19:07.589+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,7,Default task
2021-06-23T17:19:07.990+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,7,Default task
2021-06-23T17:19:08.102+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,8,Default task
2021-06-23T17:19:08.199+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,9,Default task
2021-06-23T17:19:08.271+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,10,Default task
2021-06-23T17:19:08.455+09:00,User,KeyEvent,45:45:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,11,Default task
2021-06-23T17:19:08.459+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,12,Default task
