2021-06-22T20:08:48.353+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:08:49.183+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:08:49.295+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:08:50.049+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,24,Default task
2021-06-22T20:08:50.191+09:00,User,KeyEvent,41:48:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,24,Default task
2021-06-22T20:08:51.001+09:00,User,KeyEvent,32:32:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,25,Default task
2021-06-22T20:08:51.313+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,26,Default task
2021-06-22T20:08:51.399+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,26,Default task
2021-06-22T20:08:51.567+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,27,Default task
2021-06-22T20:08:51.848+09:00,User,KeyEvent,101:69:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,28,Default task
2021-06-22T20:08:51.919+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,29,Default task
2021-06-22T20:08:52.039+09:00,User,KeyEvent,100:68:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,30,Default task
2021-06-22T20:08:52.127+09:00,User,KeyEvent,108:76:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,31,Default task
2021-06-22T20:08:52.471+09:00,User,KeyEvent,59:59:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,32,Default task
2021-06-22T20:08:52.697+09:00,User,Action,EditorEnter,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,33,Default task
2021-06-22T20:08:52.701+09:00,User,KeyEvent,10:10:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,4,Default task
2021-06-22T20:08:53.223+09:00,User,KeyEvent,99:67:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,4,Default task
2021-06-22T20:08:53.334+09:00,User,KeyEvent,111:79:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,5,Default task
2021-06-22T20:08:53.535+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,6,Default task
2021-06-22T20:08:53.671+09:00,User,KeyEvent,116:84:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,7,Default task
2021-06-22T20:08:53.823+09:00,User,KeyEvent,32:32:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,8,Default task
2021-06-22T20:08:54.207+09:00,User,Action,EditorBackSpace,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,9,Default task
2021-06-22T20:08:54.212+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,8,Default task
2021-06-22T20:08:54.511+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,8,Default task
2021-06-22T20:08:54.542+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,8,Default task
2021-06-22T20:08:54.736+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,9,Default task
2021-06-22T20:08:55.640+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,10,Default task
2021-06-22T20:08:55.711+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,11,Default task
2021-06-22T20:08:55.999+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,12,Default task
2021-06-22T20:08:57.391+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,13,Default task
2021-06-22T20:08:57.767+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,14,Default task
2021-06-22T20:08:57.919+09:00,User,KeyEvent,42:56:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,14,Default task
2021-06-22T20:08:58.335+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,15,Default task
2021-06-22T20:08:58.375+09:00,User,KeyEvent,40:57:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,15,Default task
2021-06-22T20:08:58.935+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,16,Default task
2021-06-22T20:08:59.015+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,17,Default task
2021-06-22T20:08:59.191+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,18,Default task
2021-06-22T20:08:59.375+09:00,User,KeyEvent,50:50:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,19,Default task
2021-06-22T20:09:08.416+09:00,User,KeyEvent,47:47:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:10:02.201+09:00,User,Action,EditorUp,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:10:02.203+09:00,User,KeyEvent,65535:38:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,21,Default task
2021-06-22T20:10:02.529+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,21,Default task
2021-06-22T20:10:02.530+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:10:02.880+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:10:02.880+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:10:03.312+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:10:03.392+09:00,User,Action,EditorRightWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:10:03.393+09:00,User,KeyEvent,65535:39:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,24,Default task
2021-06-22T20:10:03.688+09:00,User,Action,EditorDelete,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,24,Default task
2021-06-22T20:10:03.690+09:00,User,KeyEvent,127:127:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:10:07.297+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,23,Default task
2021-06-22T20:10:07.299+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:10:07.456+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,22,Default task
2021-06-22T20:10:07.457+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,21,Default task
2021-06-22T20:10:09.001+09:00,User,Action,EditorBackSpace,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,21,Default task
2021-06-22T20:10:09.005+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,20,Default task
2021-06-22T20:10:09.326+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,20,Default task
2021-06-22T20:10:09.439+09:00,User,KeyEvent,37:53:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,20,Default task
2021-06-22T20:10:16.792+09:00,User,Action,EditorDown,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,21,Default task
2021-06-22T20:10:16.792+09:00,User,KeyEvent,65535:40:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:10:25.577+09:00,User,Action,EditorBackSpace,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:10:25.580+09:00,User,KeyEvent,8:8:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:10:26.280+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:10:26.767+09:00,User,KeyEvent,37:53:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:10:27.919+09:00,User,KeyEvent,49:97:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:10:28.168+09:00,User,KeyEvent,48:96:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,22,Default task
2021-06-22T20:10:28.311+09:00,User,KeyEvent,48:96:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,23,Default task
2021-06-22T20:11:14.704+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,24,Default task
2021-06-22T20:11:14.705+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,23,Default task
2021-06-22T20:11:14.881+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,23,Default task
2021-06-22T20:11:14.883+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,22,Default task
2021-06-22T20:11:14.977+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,22,Default task
2021-06-22T20:11:14.979+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:11:15.217+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:11:15.219+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:11:15.336+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:11:15.338+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,19,Default task
2021-06-22T20:11:15.535+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,19,Default task
2021-06-22T20:11:15.536+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,18,Default task
2021-06-22T20:11:15.703+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,18,Default task
2021-06-22T20:11:15.704+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,17,Default task
2021-06-22T20:11:15.896+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,17,Default task
2021-06-22T20:11:15.896+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,16,Default task
2021-06-22T20:11:16.663+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,16,Default task
2021-06-22T20:11:16.983+09:00,User,KeyEvent,40:57:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,16,Default task
2021-06-22T20:11:17.592+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,17,Default task
2021-06-22T20:11:17.592+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,18,Default task
2021-06-22T20:11:17.752+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,18,Default task
2021-06-22T20:11:17.752+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,19,Default task
2021-06-22T20:11:17.935+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,19,Default task
2021-06-22T20:11:17.936+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:11:18.024+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,20,Default task
2021-06-22T20:11:18.026+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:11:18.216+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,21,Default task
2021-06-22T20:11:18.217+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,22,Default task
2021-06-22T20:11:18.345+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,22,Default task
2021-06-22T20:11:18.348+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,23,Default task
2021-06-22T20:11:18.727+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,23,Default task
2021-06-22T20:11:18.728+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,24,Default task
2021-06-22T20:11:19.143+09:00,User,Action,EditorRight,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,24,Default task
2021-06-22T20:11:19.144+09:00,User,KeyEvent,65535:39:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,25,Default task
2021-06-22T20:11:19.951+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,25,Default task
2021-06-22T20:11:20.175+09:00,User,KeyEvent,41:48:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,25,Default task
2021-06-22T20:11:22.145+09:00,User,KeyEvent,47:47:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,26,Default task
2021-06-22T20:11:29.200+09:00,User,KeyEvent,49:97:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,27,Default task
2021-06-22T20:11:29.416+09:00,User,KeyEvent,48:96:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,28,Default task
2021-06-22T20:11:32.609+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,30,Default task
2021-06-22T20:11:32.702+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,30,Default task
2021-06-22T20:11:33.457+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,31,Default task
2021-06-22T20:11:33.544+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,31,Default task
2021-06-22T20:11:33.848+09:00,User,KeyEvent,101:69:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,32,Default task
2021-06-22T20:11:33.951+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,33,Default task
2021-06-22T20:11:34.071+09:00,User,KeyEvent,100:68:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,34,Default task
2021-06-22T20:11:34.183+09:00,User,KeyEvent,108:76:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,35,Default task
2021-06-22T20:11:34.575+09:00,User,KeyEvent,59:59:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,36,Default task
2021-06-22T20:11:36.304+09:00,User,Action,EditorEnter,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,37,Default task
2021-06-22T20:11:36.308+09:00,User,KeyEvent,10:10:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,4,Default task
2021-06-22T20:11:36.855+09:00,User,KeyEvent,99:67:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,4,Default task
2021-06-22T20:11:36.953+09:00,User,KeyEvent,111:79:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,5,Default task
2021-06-22T20:11:37.150+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,6,Default task
2021-06-22T20:11:37.295+09:00,User,KeyEvent,116:84:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,7,Default task
2021-06-22T20:11:37.906+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,8,Default task
2021-06-22T20:11:37.968+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,8,Default task
2021-06-22T20:11:38.128+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,9,Default task
2021-06-22T20:11:38.470+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,10,Default task
2021-06-22T20:11:38.623+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,11,Default task
2021-06-22T20:11:38.790+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,12,Default task
2021-06-22T20:11:39.583+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,13,Default task
2021-06-22T20:11:40.231+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,14,Default task
2021-06-22T20:11:40.540+09:00,User,KeyEvent,42:56:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,14,Default task
2021-06-22T20:11:41.031+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,15,Default task
2021-06-22T20:11:41.352+09:00,User,KeyEvent,40:57:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,15,Default task
2021-06-22T20:11:51.177+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:11:51.399+09:00,User,KeyEvent,40:57:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,16,Default task
2021-06-22T20:11:51.735+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,17,Default task
2021-06-22T20:11:51.863+09:00,User,KeyEvent,117:85:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,18,Default task
2021-06-22T20:11:52.023+09:00,User,KeyEvent,109:77:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,19,Default task
2021-06-22T20:11:53.615+09:00,User,KeyEvent,50:50:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,20,Default task
2021-06-22T20:11:54.145+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:11:54.295+09:00,User,KeyEvent,37:53:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,21,Default task
2021-06-22T20:11:55.672+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,22,Default task
2021-06-22T20:11:55.826+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,23,Default task
2021-06-22T20:11:55.951+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,24,Default task
2021-06-22T20:11:56.367+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,25,Default task
2021-06-22T20:11:56.656+09:00,User,KeyEvent,41:48:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,25,Default task
2021-06-22T20:11:57.777+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,26,Default task
2021-06-22T20:11:58.016+09:00,User,KeyEvent,37:53:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,26,Default task
2021-06-22T20:11:59.664+09:00,User,KeyEvent,49:49:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,27,Default task
2021-06-22T20:11:59.904+09:00,User,KeyEvent,48:48:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,28,Default task
2021-06-22T20:12:00.688+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,29,Default task
2021-06-22T20:12:00.776+09:00,User,KeyEvent,41:48:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,29,Default task
2021-06-22T20:12:01.345+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,30,Default task
2021-06-22T20:12:01.495+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,30,Default task
2021-06-22T20:12:01.631+09:00,User,KeyEvent,60:44:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,31,Default task
2021-06-22T20:12:01.863+09:00,User,KeyEvent,101:69:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,32,Default task
2021-06-22T20:12:01.976+09:00,User,KeyEvent,110:78:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,33,Default task
2021-06-22T20:12:02.071+09:00,User,KeyEvent,100:68:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,34,Default task
2021-06-22T20:12:02.166+09:00,User,KeyEvent,108:76:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,35,Default task
2021-06-22T20:12:02.399+09:00,User,KeyEvent,59:59:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,36,Default task
2021-06-22T20:12:04.353+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,37,Default task
2021-06-22T20:12:04.496+09:00,User,Action,SaveAll,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,37,Default task
2021-06-22T20:12:04.517+09:00,User,KeyEvent,19:83:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,37,Default task
2021-06-22T20:12:10.017+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:12:10.527+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:12:10.555+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:12:10.587+09:00,User,KeyEvent,65535:17:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:12:10.617+09:00,User,Action,EditorCopy,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:12:10.627+09:00,User,KeyEvent,3:67:2,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,0,0,Default task
2021-06-22T20:13:26.799+09:00,User,Action,EditorUp,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,10,27,Default task
2021-06-22T20:13:26.800+09:00,User,KeyEvent,65535:38:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,27,Default task
2021-06-22T20:13:26.911+09:00,User,Action,EditorLeft,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,27,Default task
2021-06-22T20:13:26.912+09:00,User,KeyEvent,65535:37:0,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,9,26,Default task
2021-06-22T20:16:51.520+09:00,User,KeyEvent,65535:16:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,29,Default task
2021-06-22T20:16:51.640+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,29,Default task
2021-06-22T20:16:51.642+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,28,Default task
2021-06-22T20:16:52.141+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,28,Default task
2021-06-22T20:16:52.143+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,27,Default task
2021-06-22T20:16:52.186+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,27,Default task
2021-06-22T20:16:52.186+09:00,User,KeyEvent,65535:37:1,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,26,Default task
2021-06-22T20:16:52.217+09:00,User,Action,EditorLeftWithSelection,warmup5,Editor,C:/Users/User/CLionProjects/warmup5/main.cpp,,11,26,Default task
