2021-06-23T15:55:44.742+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,9,Default task
2021-06-23T15:55:44.893+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,9,Default task
2021-06-23T15:55:44.990+09:00,User,KeyEvent,90:90:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,10,Default task
2021-06-23T15:55:45.069+09:00,User,KeyEvent,69:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,11,Default task
2021-06-23T15:55:45.230+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,12,Default task
2021-06-23T15:55:45.325+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,13,Default task
2021-06-23T15:55:45.414+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,14,Default task
2021-06-23T15:55:45.510+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,15,Default task
2021-06-23T15:55:46.021+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,16,Default task
2021-06-23T15:55:46.231+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,6,17,Default task
2021-06-23T15:55:46.233+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T15:55:46.470+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T15:55:46.670+09:00,User,KeyEvent,99:67:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,4,Default task
2021-06-23T15:55:46.814+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,5,Default task
2021-06-23T15:55:46.869+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,6,Default task
2021-06-23T15:55:47.005+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T15:55:47.470+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,8,Default task
2021-06-23T15:55:47.471+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T15:55:47.582+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,7,Default task
2021-06-23T15:55:47.718+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,8,Default task
2021-06-23T15:55:47.766+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,8,Default task
2021-06-23T15:55:47.925+09:00,User,KeyEvent,62:46:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,9,Default task
2021-06-23T15:55:48.118+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,10,Default task
2021-06-23T15:55:48.438+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,10,Default task
2021-06-23T15:55:48.574+09:00,User,KeyEvent,83:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,11,Default task
2021-06-23T15:55:48.723+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,12,Default task
2021-06-23T15:55:48.766+09:00,User,KeyEvent,90:90:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,13,Default task
2021-06-23T15:55:48.837+09:00,User,KeyEvent,69:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,14,Default task
2021-06-23T15:55:49.413+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,15,Default task
2021-06-23T15:55:49.879+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,16,Default task
2021-06-23T15:55:49.887+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T15:55:50.103+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T15:55:50.238+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T15:55:50.341+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,5,Default task
2021-06-23T15:55:50.421+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,6,Default task
2021-06-23T15:55:50.541+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,7,Default task
2021-06-23T15:55:50.758+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-23T15:55:50.934+09:00,User,KeyEvent,42:56:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,8,Default task
2021-06-23T15:55:51.510+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,9,Default task
2021-06-23T15:55:51.661+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,10,Default task
2021-06-23T15:55:51.813+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,11,Default task
2021-06-23T15:55:51.934+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,12,Default task
2021-06-23T15:55:52.071+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,13,Default task
2021-06-23T15:55:52.173+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,14,Default task
2021-06-23T15:55:52.479+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,15,Default task
2021-06-23T15:55:52.554+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,16,Default task
2021-06-23T15:55:52.646+09:00,User,KeyEvent,119:87:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,17,Default task
2021-06-23T15:55:52.811+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,18,Default task
2021-06-23T15:55:52.998+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,19,Default task
2021-06-23T15:55:53.085+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,20,Default task
2021-06-23T15:55:53.158+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,21,Default task
2021-06-23T15:55:53.438+09:00,User,KeyEvent,91:91:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,22,Default task
2021-06-23T15:55:53.878+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,23,Default task
2021-06-23T15:55:54.295+09:00,User,KeyEvent,83:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,23,Default task
2021-06-23T15:55:54.390+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,24,Default task
2021-06-23T15:55:54.494+09:00,User,KeyEvent,90:90:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,25,Default task
2021-06-23T15:55:54.550+09:00,User,KeyEvent,69:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,26,Default task
2021-06-23T15:55:54.951+09:00,User,KeyEvent,93:93:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,27,Default task
2021-06-23T15:55:55.517+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,28,Default task
2021-06-23T15:56:44.286+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,7,16,Default task
2021-06-23T15:56:44.293+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,8,4,Default task
2021-06-23T15:56:45.910+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,9,29,Default task
2021-06-23T15:56:45.914+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T15:56:46.798+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,10,4,Default task
2021-06-23T15:56:46.801+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:56:47.477+09:00,User,KeyEvent,70:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:56:47.608+09:00,User,KeyEvent,79:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:56:47.686+09:00,User,KeyEvent,82:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T15:56:47.821+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:48.086+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:48.097+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T15:56:48.213+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T15:56:48.216+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:56:48.333+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:56:48.336+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:56:48.414+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:56:48.510+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,4,Default task
2021-06-23T15:56:48.670+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,5,Default task
2021-06-23T15:56:48.742+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,6,Default task
2021-06-23T15:56:48.878+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:49.262+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,8,Default task
2021-06-23T15:56:49.270+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:49.502+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:49.598+09:00,User,KeyEvent,40:57:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,7,Default task
2021-06-23T15:56:50.125+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,8,Default task
2021-06-23T15:56:50.233+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,9,Default task
2021-06-23T15:56:50.289+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,10,Default task
2021-06-23T15:56:50.395+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,11,Default task
2021-06-23T15:56:50.423+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,12,Default task
2021-06-23T15:56:50.750+09:00,User,KeyEvent,61:61:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,13,Default task
2021-06-23T15:56:51.149+09:00,User,KeyEvent,48:48:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,14,Default task
2021-06-23T15:56:51.407+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,15,Default task
2021-06-23T15:56:51.534+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,16,Default task
2021-06-23T15:56:51.712+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,17,Default task
2021-06-23T15:56:52.063+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:56:52.118+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,18,Default task
2021-06-23T15:56:52.262+09:00,User,KeyEvent,60:44:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:56:52.462+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:56:52.830+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:56:52.831+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:56:53.221+09:00,User,KeyEvent,83:83:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,19,Default task
2021-06-23T15:56:53.389+09:00,User,KeyEvent,73:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,20,Default task
2021-06-23T15:56:53.565+09:00,User,KeyEvent,90:90:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,21,Default task
2021-06-23T15:56:53.687+09:00,User,KeyEvent,69:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,22,Default task
2021-06-23T15:56:54.349+09:00,User,KeyEvent,59:59:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,23,Default task
2021-06-23T15:56:54.480+09:00,User,KeyEvent,32:32:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,24,Default task
2021-06-23T15:56:54.656+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,25,Default task
2021-06-23T15:56:54.759+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,25,Default task
2021-06-23T15:56:55.030+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,26,Default task
2021-06-23T15:56:55.206+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,26,Default task
2021-06-23T15:56:55.350+09:00,User,KeyEvent,43:61:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,27,Default task
2021-06-23T15:56:55.550+09:00,User,KeyEvent,41:48:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,28,Default task
2021-06-23T15:56:55.901+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,11,29,Default task
2021-06-23T15:56:55.915+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-23T15:56:56.095+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-23T15:56:56.221+09:00,User,KeyEvent,123:91:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,8,Default task
2021-06-23T15:56:56.374+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:56:56.379+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,8,Default task
2021-06-23T15:56:58.030+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,8,Default task
2021-06-23T15:56:58.031+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,5,Default task
2021-06-23T15:56:58.311+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,14,5,Default task
2021-06-23T15:56:58.315+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,15,4,Default task
2021-06-23T15:57:23.487+09:00,User,Action,EditorBackSpace,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,0,Default task
2021-06-23T15:57:23.496+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:57:23.750+09:00,User,Action,EditorEnter,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,12,5,Default task
2021-06-23T15:57:23.754+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,8,Default task
2021-06-23T15:57:24.510+09:00,User,KeyEvent,112:80:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,8,Default task
2021-06-23T15:57:24.676+09:00,User,KeyEvent,114:82:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,13,9,Default task
